GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "13287","Turner, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",482,508,613,705,838,887,890,948,1078,1323,1710,1913,2332,2458,2452,2311,2404,2320,2451,2695,2697,2728,2815,3030,3355,3587,3902,4173,4340,4481,4670,4566,4899,5015,5148,5559,5862,6137,6029,6341,6175,6393,5694,5927,7310,7580,7802,7695,7825,8146
 "13287","Turner, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",414,416,509,607,716,723,719,815,944,1184,1547,1705,2075,2155,2167,1979,1932,1828,1829,1932,1788,1959,2062,2276,2485,2720,2824,3068,3135,3276,3305,3232,4001,3997,4040,4772,5012,4961,4547,4671,4268,4301,4815,5088,5117,5292,5525,5136,5020,4899
 "13287","Turner, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-783,-493,-775,-795,-607,-299,190,414,-78,-306,-1775,-2516,-2546,-2508,-456,3908,6043,7428,8522,10411,12590,14081,14535,15133,16115,17288,18097,18241,19183,20463,21734,22717,22047,23750,25338,26811,29075,30143,31871,31061,29825,28166,26745,26047,25471,29338,34345,29026,31162,35066
 "13287","Turner, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",15852,17164,21245,22277,28282,28009,25624,28166,26205,32887,36128,30098,46003,44408,45399,58041,54219,54087,58945,63936,62095,63639,72065,76151,73676,84274,84081,89557,92546,99964,106580,106500,109939,118632,119227,118479,130019,127004,124599,125813,118445,117365,126497,129789,126144,120919,136163,123141,127753,130753
 "13287","Turner, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2704,3078,3411,4000,4930,5541,6132,6452,7358,8368,9408,11292,13278,15613,17006,18098,20027,20567,20034,20139,21794,22802,22870,22594,22522,23783,25405,27408,26893,29272,27365,29037,33093,30326,30271,28454,29585,29201,36352,37805,37817,39007,49634,41056,37005,36769,38421,37120,40244,42661
 "13287","Turner, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2165,2604,3131,3450,3831,4812,6324,6626,6910,7502,8612,10512,12136,13283,13875,15040,16003,17166,17894,18668,20418,22857,26200,29115,30489,32621,34169,34989,35654,35856,37408,41378,45218,51427,49902,53657,58250,60714,63380,70061,76333,84083,86835,83436,87668,90493,89773,91518,94878,98729
 "13287","Turner, GA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",10948,11278,13062,14338,15231,15358,15357,16128,18376,22082,27746,31046,35427,36468,35760,31704,31283,29452,29970,30544,28329,30787,31774,34777,37807,41578,44309,48649,50982,53164,54537,55033,60986,60634,62664,67564,70557,72040,70691,69520,63558,63335,68315,69213,69587,72374,76606,74755,74741,73458
 "13287","Turner, GA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1288,1295,1542,1789,1906,1914,2058,2244,2745,3395,4328,4975,5841,6513,6624,5722,5785,5658,5879,6228,6213,7110,7612,8850,9718,10443,10728,11402,11420,12178,12287,12153,14324,14679,15833,17756,18639,19368,18680,18344,17825,18467,20161,20439,21216,21973,22768,22034,22169,21570
 "13287","Turner, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",874,879,1033,1182,1190,1191,1339,1429,1801,2211,2781,3270,3766,4358,4457,3743,3853,3830,4050,4296,4425,5151,5550,6574,7233,7723,7904,8334,8285,8902,8982,8921,10323,10682,11793,12984,13627,14407,14133,13673,13557,14166,15346,15351,16099,16681,17243,16898,17149,16671
 "13287","Turner, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",414,416,509,607,716,723,719,815,944,1184,1547,1705,2075,2155,2167,1979,1932,1828,1829,1932,1788,1959,2062,2276,2485,2720,2824,3068,3135,3276,3305,3232,4001,3997,4040,4772,5012,4961,4547,4671,4268,4301,4815,5088,5117,5292,5525,5136,5020,4899
 "13287","Turner, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5295,6008,8538,8257,13306,12646,9628,11143,7184,10223,9086,211,11688,8548,8090,20997,15444,15697,18854,21380,19448,16348,23021,22697,15876,21272,17673,18506,18436,21916,25997,24395,21482,28581,24580,16679,22622,16551,13933,17900,17680,18091,21785,25105,22297,10106,15771,10157,12526,13704
 "13287","Turner, GA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3263,3737,5966,5362,10457,9737,6384,7114,2422,4598,2775,-5546,6225,3723,2486,14166,9037,9762,11661,12877,11314,8739,16702,16455,9019,15888,11234,10577,8925,10577,12722,12904,12103,18247,15416,10055,16219,10398,8913,14483,13049,11111,13688,14331,11551,-2045,4298,2167,6235,7122
 "13287","Turner, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2032,2271,2572,2895,2849,2909,3244,4029,4762,5625,6311,5757,5463,4825,5604,6831,6407,5935,7193,8503,8134,7609,6319,6242,6857,5384,6439,7929,9511,11339,13275,11491,9379,10334,9164,6624,6403,6153,5020,3417,4631,6980,8097,10774,10746,12151,11473,7990,6291,6582
 "13287","Turner, GA",5,CAINC4,7010,"...","Total employment","Number of jobs",4061,3996,4193,4396,4368,4092,3788,3705,3750,3872,4045,3992,4093,4120,3934,3691,3531,3245,3291,3379,3170,3340,3299,3406,3496,3555,3608,3576,3588,3557,3495,3495,3945,3749,3776,3988,3988,4026,4146,3904,3594,3386,3555,3582,3521,3613,3724,3596,3637,3468
 "13287","Turner, GA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2993,2974,3166,3337,3337,3084,2862,2777,2867,3032,3237,3213,3317,3382,3186,2968,2794,2510,2569,2634,2407,2555,2517,2619,2682,2759,2749,2731,2732,2765,2684,2647,3010,2805,2859,3031,2959,2941,2790,2665,2325,2189,2388,2343,2324,2338,2391,2358,2362,2168
 "13287","Turner, GA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1068,1022,1027,1059,1031,1008,926,928,883,840,808,779,776,738,748,723,737,735,722,745,763,785,782,787,814,796,859,845,856,792,811,848,935,944,917,957,1029,1085,1356,1239,1269,1197,1167,1239,1197,1275,1333,1238,1275,1300
 "13289","Twiggs, GA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",16865,18090,20599,22511,25734,27876,30590,34975,38994,43041,50190,55289,62650,64724,69226,76038,79028,85658,92067,98082,104240,107808,115795,125090,132686,143970,154020,163890,162703,173320,181812,189048,194195,200083,203078,212308,222598,226920,235424,239086,242417,245164,254882,264382,270978,290735,288220,295315,312099,323674
 "13289","Twiggs, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16058,17227,19460,21336,23675,26762,29751,33857,38009,43062,49429,56517,62795,64714,69343,75293,78280,85212,90661,96626,102589,106852,114543,123739,131375,140892,151266,160093,158690,169796,179494,187373,192352,199708,199960,210292,218899,225899,234485,237603,240745,244453,251115,261629,269855,288096,286202,292622,309888,321128
 "13289","Twiggs, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",807,863,1139,1175,2059,1114,839,1118,985,-21,761,-1228,-145,10,-117,745,748,446,1406,1456,1651,956,1252,1351,1311,3078,2754,3797,4013,3524,2318,1675,1843,375,3118,2016,3699,1021,939,1483,1672,711,3767,2753,1123,2639,2018,2693,2211,2546
 "13289","Twiggs, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8236,8161,8064,8186,8462,8363,8507,8502,8927,9326,9672,9367,9402,9416,9398,9479,9728,9694,9696,9603,9771,9841,9813,9788,9828,9988,10185,10064,10019,10367,10548,10556,10418,10503,10461,10266,9978,9715,9545,9442,9257,8969,8822,8547,8512,8387,8342,8245,8260,8188
 "13289","Twiggs, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2048,2217,2554,2750,3041,3333,3596,4114,4368,4615,5189,5903,6663,6874,7366,8022,8124,8836,9495,10214,10668,10955,11800,12780,13501,14414,15122,16285,16239,16718,17237,17909,18640,19050,19413,20681,22309,23358,24665,25322,26187,27335,28892,30933,31835,34665,34550,35817,37784,39530
 "13289","Twiggs, GA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",13394,14731,17683,19077,22392,23478,23869,27160,29661,32880,38267,37215,41824,42265,44713,50282,51817,58447,64923,71332,69770,72566,77762,79734,80788,87141,90504,94179,96850,98368,98009,90069,82184,83917,84878,72384,72083,69209,68373,61429,56273,59085,61956,76165,83439,92202,93467,121299,137338,179674
 "13289","Twiggs, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",889,977,1162,1322,1734,2004,2048,2347,2598,3018,3587,3692,4336,4288,4635,5334,5680,6589,7197,8163,8062,8593,9437,9485,9617,10439,11004,11321,11742,11930,11735,11177,8672,9015,8847,8011,8173,8787,8776,8784,8222,8472,7719,8615,10006,10479,10469,14046,15320,20073
 "13289","Twiggs, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",449,493,611,686,895,1016,1031,1166,1270,1465,1750,1812,2138,2228,2365,2659,2868,3283,3587,4086,4075,4297,4681,4748,4878,5185,5414,5438,5521,5496,5618,5206,4837,5118,5024,4587,4660,5185,5334,5415,5277,5445,4728,5453,6877,7302,7401,9107,10100,12668
 "13289","Twiggs, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",440,484,551,636,839,988,1017,1181,1328,1553,1837,1880,2198,2060,2270,2675,2812,3306,3610,4077,3987,4296,4756,4737,4739,5254,5590,5883,6221,6434,6117,5971,3835,3897,3823,3424,3513,3602,3442,3369,2945,3027,2991,3162,3129,3177,3068,4939,5220,7405
 "13289","Twiggs, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",851,33,-806,-639,-964,-770,0,380,1372,1707,3024,6476,7196,7802,7893,8013,8582,7493,6719,5571,10262,8492,6777,10661,14695,18031,21788,27194,20670,27162,34063,46539,50463,52026,53752,70312,75464,78479,78388,81176,83010,79026,80150,78498,75087,86498,78559,58579,55038,22841
 "13289","Twiggs, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",13356,13787,15715,17116,19694,20704,21821,25193,28435,31569,37704,39999,44684,45779,47971,52961,54719,59351,64445,68740,71970,72465,75102,80910,85866,94733,101288,110052,105778,113600,120337,125431,123975,126928,129783,134685,139374,138901,137985,133821,131061,129639,134387,146048,148520,168221,161557,165832,177056,182442
 "13289","Twiggs, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1678,1966,2244,2495,2863,3192,3596,3946,4601,5172,5350,6600,8107,8476,9679,10821,10960,12093,12590,13018,14906,15510,16740,17143,17912,18358,20075,20163,21328,22600,22458,22708,24784,24265,23812,22985,22549,22285,25741,27251,27796,27064,28398,29466,29872,31215,32866,33723,36481,38831
 "13289","Twiggs, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1831,2337,2640,2900,3177,3980,5173,5836,5958,6300,7136,8690,9859,10469,11576,12256,13349,14214,15032,16324,17364,19833,23953,27037,28908,30879,32657,33675,35597,37120,39017,40909,45436,48890,49483,54638,60675,65734,71698,78014,83560,88461,92097,88868,92586,91299,93797,95760,98562,102401
 "13289","Twiggs, GA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",10795,11930,14215,15270,17378,19126,19584,22107,24227,27398,31167,31837,34698,35201,36963,40698,42053,47821,52839,57204,54538,57607,61719,62310,63033,65393,67330,67389,69429,70189,71914,67486,59376,61892,59485,51840,51216,51054,51230,47035,40510,41041,41009,42447,42783,43955,43861,66667,71927,104761
 "13289","Twiggs, GA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1050,1171,1374,1555,1842,2130,2431,2780,3353,4194,4881,5249,5964,6006,6329,6834,7269,8530,9421,11010,11673,11995,12551,13638,13795,15688,16098,17810,17965,18439,17595,15988,12858,12772,13816,12836,12486,12892,12392,11634,11318,11778,11682,12574,12960,13058,13703,17785,18909,26124
 "13289","Twiggs, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",610,687,823,919,1003,1142,1414,1599,2025,2641,3044,3369,3766,3946,4059,4159,4457,5224,5811,6933,7686,7699,7795,8901,9056,10434,10508,11927,11744,12005,11478,10017,9023,8875,9993,9412,8973,9290,8950,8265,8373,8751,8691,9412,9831,9881,10635,12846,13689,18719
 "13289","Twiggs, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",440,484,551,636,839,988,1017,1181,1328,1553,1837,1880,2198,2060,2270,2675,2812,3306,3610,4077,3987,4296,4756,4737,4739,5254,5590,5883,6221,6434,6117,5971,3835,3897,3823,3424,3513,3602,3442,3369,2945,3027,2991,3162,3129,3177,3068,4939,5220,7405
 "13289","Twiggs, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1549,1630,2094,2252,3172,2222,1854,2273,2081,1288,2219,129,1162,1058,1421,2750,2495,2096,2663,3118,3559,2964,3492,3786,3960,6060,7076,8980,9456,9740,8500,6595,9950,9253,11577,7708,8381,5263,4751,2760,4445,6266,9265,21144,27696,35189,35903,36847,46502,48789
 "13289","Twiggs, GA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",675,731,1021,1068,1924,958,653,913,764,-234,544,-1436,-331,-186,-293,581,601,320,1288,1329,1517,804,1110,1217,1156,2917,2571,3610,3794,3299,2111,1455,1556,107,2900,1797,3478,868,771,1266,1477,503,3563,2413,859,2323,1722,2382,1877,2263
 "13289","Twiggs, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",874,899,1073,1184,1248,1264,1201,1360,1317,1522,1675,1565,1493,1244,1714,2169,1894,1776,1375,1789,2042,2160,2382,2569,2804,3143,4505,5370,5662,6441,6389,5140,8394,9146,8677,5911,4903,4395,3980,1494,2968,5763,5702,18731,26837,32866,34181,34465,44625,46526
 "13289","Twiggs, GA",5,CAINC4,7010,"...","Total employment","Number of jobs",2305,2418,2582,2602,2639,2696,2630,2634,2672,2789,2798,2637,2685,2578,2518,2523,2517,2580,2571,2624,2544,2539,2478,2491,2541,2613,2658,2712,2714,2723,2591,2402,2388,2338,2315,2209,2190,2228,2258,2135,2009,1966,2000,2082,2039,2037,2083,3269,3421,3760
 "13289","Twiggs, GA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1967,2042,2184,2178,2238,2265,2188,2202,2232,2344,2367,2224,2264,2140,2090,2130,2138,2228,2233,2282,2202,2163,2133,2127,2118,2185,2174,2225,2235,2223,2120,1913,1806,1697,1674,1503,1472,1475,1444,1327,1234,1233,1225,1297,1275,1234,1215,2329,2449,2763
 "13289","Twiggs, GA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",338,376,398,424,401,431,442,432,440,445,431,413,421,438,428,393,379,352,338,342,342,376,345,364,423,428,484,487,479,500,471,489,582,641,641,706,718,753,814,808,775,733,775,785,764,803,868,940,972,997
 "13291","Union, GA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",14482,14312,15767,18447,22950,24637,28188,31368,33895,39518,42018,49266,57801,62714,69547,81290,89952,102415,114817,128091,143704,156203,175386,184904,203512,220357,241016,265686,294414,329316,357494,384097,406832,427007,453451,495292,538084,572649,610835,623830,598871,608168,628415,648329,650171,684155,740626,777702,823838,877980
 "13291","Union, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10968,12167,14128,16735,20238,23162,25767,28385,31239,35842,38639,46347,54206,58401,65722,76691,86666,98113,111628,121446,132394,143861,159676,174304,190176,211177,232307,260575,290543,325222,352835,380241,402511,423750,450480,492338,534575,570441,608914,621241,594995,604216,625329,641742,641674,676678,730325,770828,816372,870580
 "13291","Union, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3514,2145,1639,1712,2712,1475,2421,2983,2656,3676,3379,2919,3595,4313,3825,4599,3286,4302,3189,6645,11310,12342,15710,10600,13336,9180,8709,5111,3871,4094,4659,3856,4321,3257,2971,2954,3509,2208,1921,2589,3876,3952,3086,6587,8497,7477,10301,6874,7466,7400
 "13291","Union, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",6814,6873,7193,7558,7813,8102,8336,8661,8688,8720,8913,9457,9710,9857,9945,10134,10314,10611,10964,11357,11730,12066,12368,12849,13143,13505,14258,14811,15570,16264,16858,17398,17822,18349,19018,19378,19856,20460,20988,21285,21338,21368,21247,21324,21418,21758,22017,22671,23427,24001
 "13291","Union, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2125,2082,2192,2441,2937,3041,3381,3622,3901,4532,4714,5209,5953,6362,6993,8022,8721,9652,10472,11279,12251,12946,14181,14391,15484,16317,16904,17938,18909,20248,21206,22077,22828,23271,23843,25560,27099,27989,29104,29308,28066,28462,29577,30404,30356,31444,33639,34304,35166,36581
 "13291","Union, GA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",11321,10571,11287,13245,16721,16693,18220,20305,21365,25399,25018,27992,32351,33827,35652,39638,43277,50804,58924,66202,74254,79316,92166,95153,105973,111161,119973,127818,141425,158074,176857,180408,193287,213027,234844,256750,277672,297337,307783,292573,282650,290894,291132,313053,312850,324635,355225,371098,401198,423948
 "13291","Union, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",497,550,657,824,1112,1271,1261,1412,1510,1809,1846,2194,2758,2947,3128,3497,4074,4758,5687,6379,6925,7365,8562,9395,10476,11735,12559,13235,14452,15658,17428,18081,19406,21630,23466,26485,28998,32167,34114,35267,34433,35127,32253,33814,37790,39111,41941,44774,48537,52028
 "13291","Union, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",283,314,364,449,606,700,713,764,812,959,992,1177,1476,1612,1729,1945,2337,2745,3249,3706,4184,4338,5020,5496,6157,6967,7618,8018,8836,9448,10430,10626,11319,12661,13900,15484,17225,19432,20701,21618,21141,21554,18546,19803,23790,24664,26386,28325,31005,33875
 "13291","Union, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",214,236,293,375,506,571,548,648,698,850,854,1017,1282,1335,1399,1552,1737,2013,2438,2673,2741,3027,3542,3899,4319,4768,4941,5217,5616,6210,6998,7455,8087,8969,9566,11001,11773,12735,13413,13649,13292,13573,13707,14011,14000,14447,15555,16449,17532,18153
 "13291","Union, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",313,259,342,498,640,900,1126,1277,1724,2167,2950,3518,3775,4314,5578,7224,8181,9543,10509,12302,13966,15606,15321,17006,18862,21531,24796,27240,29009,32279,34114,36961,37303,36302,35097,36537,37891,38399,35393,35577,27501,20276,14875,6240,570,-1095,-3645,-6406,-12799,-14882
