GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "27027","Clay, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2806,2989,3388,3793,4883,5738,6454,7688,8762,10669,12222,12281,13256,13267,14049,16257,17154,18498,19230,20815,21294,22741,24229,25333,26114,28152,28914,30222,31449,33143,34009,35200,37893,40021,42854,44139,46902,48311,51073,53911,55853,56003,59238,62195,66183,68188,70371,69715,71849,73938
 "27027","Clay, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",36074,37577,37669,40429,42979,46448,48629,55677,59604,62878,68874,72554,79964,82646,86929,88754,89248,90083,90067,95715,100766,109116,107566,114673,126926,130787,134967,147928,165574,177640,197248,217591,231966,232572,241146,268820,298163,333927,369758,393109,382053,402520,435803,467116,488006,530010,579150,601422,597276,613227
 "27027","Clay, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",121912,135611,138756,151520,204400,199425,188699,278628,230394,277540,291549,293009,299027,303507,321615,366709,355375,388243,408588,410912,430224,474488,472074,525696,520429,556407,566526,631297,639342,690542,731048,774274,820917,854427,928109,973709,1022031,1088517,1144896,1261451,1244370,1308354,1405320,1534394,1558361,1588829,1651188,1675874,1712525,1773440
 "27027","Clay, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19714,21678,23795,25438,29843,34837,40065,43555,49412,54852,61855,77524,95137,108096,116174,126442,130301,131990,128643,130561,144671,144204,146111,146562,152594,163809,178010,185849,194538,208572,206583,222688,230494,230951,252845,230587,221194,241214,274267,293236,289127,279730,310721,342989,353622,375486,384141,388950,405058,434891
 "27027","Clay, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",10796,12676,14807,16557,19735,23313,27372,30499,33802,37324,43001,52352,60202,66586,74130,79676,84333,87092,91642,97356,108015,116257,122382,133146,141900,147607,154314,158284,157465,164914,171070,184754,207546,225244,237646,247965,257741,285127,309171,352342,384755,418761,434456,428800,443710,471193,485210,504662,518870,553266
 "27027","Clay, MN",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",63068,68124,74629,77840,86714,96352,108042,121117,133387,153837,170066,176813,180857,185709,189626,205289,214288,224788,238514,250362,259674,276935,294543,310505,316663,338223,353098,370944,385540,412198,423481,441106,456082,483602,507281,522508,533895,557104,592728,631066,654196,657003,676058,712758,742666,774622,810732,815921,860125,892197
 "27027","Clay, MN",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",6547,7255,8395,9463,10985,12659,15785,18523,21742,26318,29642,30251,31723,33202,35823,40451,44765,49421,52557,53434,57478,63565,69291,75898,78904,84649,86351,88393,89937,99530,103217,108707,111486,120696,131691,139717,147846,145717,157016,167797,172228,179746,191098,184786,197581,209400,212076,221509,219060,229972
 "27027","Clay, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3741,4266,5007,5670,6102,6921,9331,10835,12980,15649,17420,17970,18467,19935,21774,24194,27611,30923,33327,32619,36184,40824,45062,50565,52790,56497,57437,58171,58488,66387,69208,73507,73593,80675,88837,95578,100944,97406,105943,113886,116375,123743,131860,122591,131398,141212,141705,151794,147211,156034
 "27027","Clay, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2806,2989,3388,3793,4883,5738,6454,7688,8762,10669,12222,12281,13256,13267,14049,16257,17154,18498,19230,20815,21294,22741,24229,25333,26114,28152,28914,30222,31449,33143,34009,35200,37893,40021,42854,44139,46902,48311,51073,53911,55853,56003,59238,62195,66183,68188,70371,69715,71849,73938
 "27027","Clay, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21992,28816,25022,31519,73554,55410,28914,98035,32034,54208,45593,36708,31925,28143,36777,63426,40922,60670,66096,53998,56900,71910,50886,77268,52343,61714,52675,87065,64014,70098,78023,79679,99773,100440,136018,134147,138965,152924,132224,184625,157717,190240,216212,287149,267649,218598,197391,185309,189651,197681
 "27027","Clay, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",8580,15455,10396,15370,55665,36382,8808,73919,7268,27004,17248,6393,2819,-17,5209,27158,5179,23614,28337,11543,12756,28345,7345,29293,3328,7109,1499,30264,-2282,-470,11197,14244,11441,4464,40253,21397,22981,36680,42013,65926,-714,25039,37394,83115,83135,6062,-16336,-10751,2064,10349
 "27027","Clay, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",13412,13361,14626,16149,17889,19028,20106,24116,24766,27204,28345,30315,29106,28160,31568,36268,35743,37056,37759,42455,44144,43565,43541,47975,49015,54605,51176,56801,66296,70568,66826,65435,88332,95976,95765,112750,115984,116244,90211,118699,158431,165201,178818,204034,184514,212536,213727,196060,187587,187332
 "27027","Clay, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",16306,16576,17125,17245,18129,18504,19017,19531,19771,20484,21222,20894,19981,19642,19463,20057,20028,20314,20843,21449,21370,22070,22917,22929,22566,23676,23912,23982,24015,24324,24784,24988,24874,25107,25192,25288,25847,26487,27166,27329,27528,27827,27461,27572,28135,28385,28502,28637,29130,29523
 "27027","Clay, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",12489,12586,13128,13204,13664,14040,14537,14979,15331,16204,16632,15860,15153,14801,14525,15233,15252,15646,16132,16399,16379,16910,17515,17716,17487,18343,18460,18407,18458,19059,19345,19352,19201,19387,19412,19452,19734,20085,20232,20539,20734,20943,20385,20655,21085,21014,21210,21203,21540,21724
 "27027","Clay, MN",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3817,3990,3997,4041,4465,4464,4480,4552,4440,4280,4590,5034,4828,4841,4938,4824,4776,4668,4711,5050,4991,5160,5402,5213,5079,5333,5452,5575,5557,5265,5439,5636,5673,5720,5780,5836,6113,6402,6934,6790,6794,6884,7076,6917,7050,7371,7292,7434,7590,7799
 "27029","Clearwater, MN",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",17752,19986,21297,23914,28855,30501,32399,34923,38577,43475,48732,53884,59895,63924,67872,81496,81102,84211,81230,93198,95861,98036,102802,108646,114201,119992,127210,137078,142400,151876,159559,178499,180668,187997,192585,199472,201402,209280,219878,240544,252009,268669,287889,296598,315528,334907,348979,353311,367796,387647
 "27029","Clearwater, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",15139,17333,19034,21394,22870,25790,29696,32938,36163,40117,45375,51502,56859,63084,64906,73861,75723,77098,78008,83462,88621,91962,95399,104455,109194,117588,124684,134363,141621,149151,159224,177959,181501,188584,189238,197266,197625,205233,216538,236058,251018,259401,276810,288404,301947,320558,336954,343646,358646,376913
 "27029","Clearwater, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2613,2653,2263,2520,5985,4711,2703,1985,2414,3358,3357,2382,3036,840,2966,7635,5379,7113,3222,9736,7240,6074,7403,4191,5007,2404,2526,2715,779,2725,335,540,-833,-587,3347,2206,3777,4047,3340,4486,991,9268,11079,8194,13581,14349,12025,9665,9150,10734
 "27029","Clearwater, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",7959,8047,8172,8492,8500,8389,8549,8683,8768,8728,8697,8763,8751,8709,8684,8699,8725,8576,8530,8484,8319,8324,8290,8291,8402,8493,8530,8546,8606,8597,8526,8389,8384,8441,8424,8466,8471,8476,8541,8603,8645,8705,8719,8676,8782,8789,8796,8830,8837,8810
 "27029","Clearwater, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2230,2484,2606,2816,3395,3636,3790,4022,4400,4981,5603,6149,6844,7340,7816,9368,9295,9819,9523,10985,11523,11778,12401,13104,13592,14128,14913,16040,16547,17666,18714,21278,21549,22272,22861,23562,23775,24691,25744,27960,29151,30864,33019,34186,35929,38105,39675,40013,41620,44001
 "27029","Clearwater, MN",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",13263,15245,14852,16701,20480,20439,20159,20892,22529,26062,28501,28647,30257,31648,32994,40943,39412,42383,40098,51782,53376,53450,56591,58592,63528,68587,71437,80700,82916,87712,100090,116157,110228,115892,109103,107587,107416,105899,106670,114193,110293,127015,142164,144167,162863,167918,181707,183742,181297,181091
 "27029","Clearwater, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",711,895,879,1045,1144,1329,1458,1600,1742,2058,2351,2468,2794,3264,3252,3652,3867,4134,4370,5238,5924,5919,6252,6850,7419,8301,8664,9467,9873,9723,11686,13579,13206,13743,12226,11855,12145,12528,13005,14358,14406,15124,15355,15921,20289,20207,21605,22057,21993,21847
 "27029","Clearwater, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",413,489,508,583,676,797,855,916,957,1114,1272,1350,1497,1748,1749,1976,2160,2318,2470,3017,3476,3420,3592,3861,4152,4643,4877,5304,5514,5584,6519,7294,6919,7227,6675,6666,6881,7118,7420,8021,8176,8486,7605,7692,10274,10589,11484,11930,12066,12307
 "27029","Clearwater, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",298,406,371,462,468,532,603,684,785,944,1079,1118,1297,1516,1503,1676,1707,1816,1900,2221,2448,2499,2660,2989,3267,3658,3787,4163,4359,4139,5167,6285,6287,6516,5551,5189,5264,5410,5585,6337,6230,6638,7750,8229,10015,9618,10121,10127,9927,9540
 "27029","Clearwater, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-304,-862,-257,-171,1,226,339,808,1325,1838,2264,3249,3596,3333,3930,4525,4687,4319,4514,4270,3700,3931,4375,5164,5654,5778,6539,6037,7563,9585,7788,6485,8314,10160,16531,20704,23624,26455,27544,28219,35286,33703,31459,37715,37112,39081,31721,33035,37683,46572
 "27029","Clearwater, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",12248,13488,13716,15485,19337,19336,19040,20100,22112,25842,28414,29428,31059,31717,33672,41816,40232,42568,40242,50814,51152,51462,54714,56906,61763,66064,69312,77270,80606,87574,96192,109063,105336,112309,113408,116436,118895,119826,121209,128054,131173,145594,158268,165961,179686,186792,191823,194720,196987,205816
 "27029","Clearwater, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2058,2349,2606,2903,3468,4033,4981,5325,5961,6624,7917,9736,11667,13746,13967,17873,18426,18855,17701,18041,18805,19044,19498,20931,20285,20714,22798,24033,26181,27762,26371,28942,31236,27741,28546,29876,27574,29087,33515,40064,39574,37778,44183,45481,48410,55847,63765,61441,70168,75486
 "27029","Clearwater, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3446,4149,4975,5526,6050,7132,8378,9498,10504,11009,12401,14720,17169,18461,20233,21807,22444,22788,23287,24343,25904,27530,28590,30809,32153,33214,35100,35775,35613,36540,36996,40494,44096,47947,50631,53160,54933,60367,65154,72426,81262,85297,85438,85156,87432,92268,93391,97150,100641,106345
 "27029","Clearwater, MN",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",7347,9194,8784,9714,9774,10655,11991,12768,13978,15664,17263,18078,19488,22627,21232,22397,22715,23317,24935,27797,29176,30479,32050,35359,38445,43726,46267,52727,54039,53745,63991,76547,75525,78871,68034,65580,63955,64623,67093,73769,72795,76677,85883,90750,101993,106657,119124,120335,119740,117501
 "27029","Clearwater, MN",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",808,1047,1062,1263,1330,1519,1836,2020,2346,2771,3152,3299,3686,4255,4251,4658,5050,5355,5755,6372,7182,7661,8485,9778,10892,12095,12254,13120,13417,13753,16546,19739,20515,21769,20439,20530,20735,19829,21610,23792,22391,24164,26743,25657,29106,30497,32030,34108,32475,32507
 "27029","Clearwater, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",510,641,691,801,862,987,1233,1336,1561,1827,2073,2181,2389,2739,2748,2982,3343,3539,3855,4151,4734,5162,5825,6789,7625,8437,8467,8957,9058,9614,11379,13454,14228,15253,14888,15341,15471,14419,16025,17455,16161,17526,18993,17428,19091,20879,21909,23981,22548,22967
 "27029","Clearwater, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",298,406,371,462,468,532,603,684,785,944,1079,1118,1297,1516,1503,1676,1707,1816,1900,2221,2448,2499,2660,2989,3267,3658,3787,4163,4359,4139,5167,6285,6287,6516,5551,5189,5264,5410,5585,6337,6230,6638,7750,8229,10015,9618,10121,10127,9927,9540
 "27029","Clearwater, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5108,5004,5006,5724,9376,8265,6332,6104,6205,7627,8086,7270,7083,4766,7511,13888,11647,13711,9408,17613,17018,15310,16056,13455,14191,12766,12916,14853,15460,20214,19553,19871,14188,15252,20630,21477,22726,21447,17967,16632,15107,26174,29538,27760,31764,30764,30553,29299,29082,31083
 "27029","Clearwater, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2210,2240,1816,2088,5413,4045,1867,1038,1500,2435,2416,1465,2202,-24,2123,6772,4477,6250,2352,8763,6202,4849,6198,2946,3763,1174,1302,1462,-580,1172,-1119,-1194,-2552,-2485,1871,1002,2768,3220,2482,3671,-230,8157,10171,6662,12439,13197,10750,8259,7901,9439
 "27029","Clearwater, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2898,2764,3190,3636,3963,4220,4465,5066,4705,5192,5670,5805,4881,4790,5388,7116,7170,7461,7056,8850,10816,10461,9858,10509,10428,11592,11614,13391,16040,19042,20672,21065,16740,17737,18759,20475,19958,18227,15485,12961,15337,18017,19367,21098,19325,17567,19803,21040,21181,21644
 "27029","Clearwater, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",2655,2789,2603,2764,2892,2953,3062,3095,3147,3238,3275,3217,3194,3150,3235,3307,3430,3414,3578,3468,3540,3569,3656,3822,3875,3987,4097,4224,4324,4540,4819,4923,4814,4712,4420,4375,4362,4285,4411,4492,4354,4345,4384,4338,4485,4490,4575,4468,4468,4394
 "27029","Clearwater, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1616,1736,1594,1731,1756,1817,1890,1860,1876,1926,1949,1866,1852,1833,1829,1871,1919,1852,1936,1969,1956,1984,2076,2120,2228,2311,2332,2395,2497,2561,2763,2827,2924,2881,2655,2576,2511,2475,2554,2687,2625,2658,2699,2699,2839,2872,2980,3041,3006,2896
 "27029","Clearwater, MN",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1039,1053,1009,1033,1136,1136,1172,1235,1271,1312,1326,1351,1342,1317,1406,1436,1511,1562,1642,1499,1584,1585,1580,1702,1647,1676,1765,1829,1827,1979,2056,2096,1890,1831,1765,1799,1851,1810,1857,1805,1729,1687,1685,1639,1646,1618,1595,1427,1462,1498
 "27031","Cook, MN",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",10430,11486,12866,14242,15681,17589,20490,22776,25125,28256,31836,36986,40346,42393,44727,49108,50977,51970,53076,56554,62703,67806,70739,81001,88408,96736,104592,110747,117431,125481,135055,143349,153603,158438,159714,168755,174248,174959,181099,187151,197828,208495,227271,237668,237014,245865,258800,269195,283356,298338
 "27031","Cook, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10430,11486,12866,14242,15681,17589,20490,22776,25125,28256,31836,36986,40346,42393,44727,49108,50977,51970,53076,56554,62703,67806,70739,81001,88408,96736,104592,110747,117431,125481,135055,143349,153603,158438,159714,168755,174248,174959,181099,187151,197828,208495,227271,237668,237014,245865,258800,269195,283356,298338
 "27031","Cook, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "27031","Cook, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",3167,3437,3486,3644,3564,3488,3602,4036,4129,3685,4070,4102,4137,4104,4106,4058,4014,3975,3891,3841,3848,3876,3988,4132,4344,4498,4682,4802,4935,4985,5037,5178,5155,5164,5172,5180,5158,5210,5217,5255,5203,5161,5209,5180,5185,5241,5228,5309,5384,5393
 "27031","Cook, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3293,3342,3691,3908,4400,5043,5689,5643,6085,7668,7822,9017,9752,10330,10893,12102,12700,13074,13641,14724,16295,17494,17738,19603,20352,21506,22339,23063,23796,25172,26813,27684,29797,30681,30881,32578,33782,33581,34713,35614,38022,40398,43630,45882,45711,46912,49503,50705,52629,55319
 "27031","Cook, MN",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",7888,8483,9320,10344,11203,12076,13825,15265,16550,18159,19285,21882,23126,24138,26075,28867,30009,31578,32556,37058,40459,43551,46691,55847,61059,67670,71406,75007,78442,84523,89686,92923,100077,105346,108375,118115,124188,125813,127029,127517,129546,136558,140881,140832,142931,143826,152361,155483,156355,161561
 "27031","Cook, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",479,493,547,656,826,961,1111,1242,1336,1522,1664,1868,2109,2226,2474,2752,3036,3328,3471,4164,4596,4933,5379,6263,6873,7739,8174,8394,8815,9273,9845,10150,10739,11214,11733,12574,13443,13948,14399,14959,14985,15246,14254,14096,16405,16451,17288,17800,18227,18972
