GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "36059","Nassau, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5762,6101,6550,7089,7663,8406,9062,9688,10634,11824,13179,14830,16655,18072,19290,21755,23138,24352,26151,28345,31041,32380,32256,33886,34807,35727,37382,39470,41863,44133,45638,48650,50602,50111,50638,52801,56061,59961,63915,65601,63096,65564,68496,73536,72410,75376,78573,80690,85168,89839
 "36059","Nassau, NY",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",4593166,4896490,5211437,5682212,6184828,6584028,6945399,7365603,8085259,8961367,9960106,10969364,11898901,12944739,14339391,16307216,17569686,18641001,20531763,22150294,23783998,24525909,24321434,25301038,25631551,26032478,26980576,28166489,30164568,31733683,33874756,34897120,36891579,38219885,38918265,41045089,41773558,43608937,46358413,46805573,48698293,51393506,51823096,55501552,55144352,55178097,57238312,59243533,61423222,62939425
 "36059","Nassau, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",337167,353756,388355,447925,565038,619583,638833,684549,743577,839563,974586,1080152,1249434,1378823,1525794,1756281,1939429,2122324,2286206,2492616,2618710,2587386,2670093,2730646,2782539,2887417,2978786,3055931,3200199,3318834,3483135,3646127,3794135,3990492,4172741,4365546,4548958,4764453,4964125,5121170,5118882,5190578,4742243,4869028,5607360,5804448,6087943,6254868,6498621,6595045
 "36059","Nassau, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",160060,169453,184817,206552,260595,290586,302785,314988,338425,376975,441608,492504,575571,639666,701459,792100,904474,988096,1074324,1171510,1261652,1239327,1291416,1304724,1329747,1382248,1436488,1468043,1543418,1604474,1698324,1738671,1817128,1916590,1998466,2102666,2213551,2321571,2422444,2501622,2574681,2615200,2103258,2173559,2814580,2878667,3023059,3139343,3280398,3378833
 "36059","Nassau, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",177107,184303,203538,241373,304443,328997,336048,369561,405152,462588,532978,587648,673863,739157,824335,964181,1034955,1134228,1211882,1321106,1357058,1348059,1378677,1425922,1452792,1505169,1542298,1587888,1656781,1714360,1784811,1907456,1977007,2073902,2174275,2262880,2335407,2442882,2541681,2619548,2544201,2575378,2638985,2695469,2792780,2925781,3064884,3115525,3218223,3216212
 "36059","Nassau, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1891615,1903468,1943391,2029889,2065778,2144675,2269829,2425631,2595794,2865823,3140741,3579935,3905064,4032120,4058107,4259739,4422123,4701787,4867093,5187420,5216120,5471879,5515008,6479935,6837537,7285283,7808304,8734789,9526120,10247357,10811653,12648156,13375157,12325670,12125782,12900469,13394682,14180721,14946333,14702797,13143324,13853211,15057443,15972645,16058754,17260422,17822373,18030061,18852567,20852123
 "36059","Nassau, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",6147614,6446202,6766473,7264176,7685568,8109120,8576395,9106685,9937476,10987627,12126261,13469147,14554531,15598036,16871704,18810674,20052380,21220464,23112650,24845098,26381408,27410402,27166349,29050327,29686549,30430344,31810094,33845347,36490489,38662206,41203274,43899149,46472601,46555063,46871306,49580012,50619282,53025205,56340621,56387200,56722735,60056139,62138296,66605169,65595746,66634071,68972742,71018726,73777168,77196503
 "36059","Nassau, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1581899,1726285,1850648,1973023,2121999,2366123,2497923,2640916,2899688,3229152,3684502,4417785,5371372,6027361,6352474,7477220,7780071,7920307,8173973,9052025,10473819,10587499,10467598,10394748,10864570,11253000,11862251,12459989,12974555,13722540,13366775,14566761,14197170,13227626,13367227,12684738,15810443,17754041,19109279,20646146,16672337,16583265,18450451,21058348,20596392,23445262,24828326,25368058,27793178,30675971
 "36059","Nassau, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",477986,547826,673066,737942,815499,911270,1171364,1256667,1311951,1399089,1510754,1698224,1964778,2136457,2290701,2428827,2586107,2745599,2835164,3044015,3384342,3672581,4075671,4591972,4855653,5065632,5408619,5629701,5719269,6001281,6165917,6564715,6988815,7344375,7604256,8380681,8260839,8663119,9048928,9896644,10653720,11326595,11619301,11589160,11734427,12057081,12689828,13065570,14059195,14159553
 "36059","Nassau, NY",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",3548426,3806986,4038476,4404025,4842927,5171796,5350097,5544904,5893294,6470587,7199728,7965279,8689972,9513954,10483121,11706101,12733708,13779419,15030157,16013676,16803396,17388050,17404831,17716440,18114113,18493521,19057327,19826612,20897043,22144769,23763438,25119462,25416137,25972993,26935782,27877344,28898018,30260668,32205878,32650215,32094020,32586969,33381773,34194451,34809174,36170997,38073933,39448561,40558255,41609783
 "36059","Nassau, NY",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",438083,481990,537869,627637,694922,754771,861202,908061,1023441,1160272,1327422,1491432,1693207,1906399,2146894,2392980,2613168,2861105,3038594,3262286,3527211,3662759,3857277,4144283,4265500,4366465,4441977,4493902,4653961,4940757,5196722,5576800,5658402,6004436,6446906,6746990,7061677,7314021,7694480,8018263,8239105,8477021,8570327,8748872,9245179,9372233,9717774,9766356,10049024,10114934
 "36059","Nassau, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",260976,297687,334331,386264,390479,425774,525154,538500,618289,697684,794444,903784,1019344,1167242,1322559,1428799,1578213,1726877,1826712,1941180,2170153,2314700,2478600,2718361,2812708,2861296,2899679,2906014,2997180,3226397,3411911,3669344,3681395,3930534,4272631,4484110,4726270,4871139,5152799,5398715,5694904,5901643,5931342,6053403,6452399,6446452,6652890,6650831,6830801,6898722
 "36059","Nassau, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",177107,184303,203538,241373,304443,328997,336048,369561,405152,462588,532978,587648,673863,739157,824335,964181,1034955,1134228,1211882,1321106,1357058,1348059,1378677,1425922,1452792,1505169,1542298,1587888,1656781,1714360,1784811,1907456,1977007,2073902,2174275,2262880,2335407,2442882,2541681,2619548,2544201,2575378,2638985,2695469,2792780,2925781,3064884,3115525,3218223,3216212
 "36059","Nassau, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",606657,607514,635092,650550,646979,657461,734100,912638,1168524,1330508,1432956,1512653,1515722,1524386,1709376,2208135,2222810,2000477,2463012,2874332,3453391,3475100,3059326,3440315,3251938,3172492,3481272,3845975,4613564,4648157,4914596,4200858,5817040,6242456,5535577,6420755,5813863,6034248,6458055,6137095,8365168,10329516,9870996,12558229,11089999,9634867,9446605,10028616,10815943,11214708
 "36059","Nassau, NY",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",481,762,787,738,594,419,309,296,241,458,329,621,365,-134,-120,397,752,1059,1424,1306,956,439,317,308,-6,-255,-286,-34,-742,-261,-7,744,1019,1380,871,604,1583,3202,1050,4972,7792,5533,3650,4208,5470,3973,4468,2077,3335,1794
 "36059","Nassau, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",606176,606752,634305,649812,646385,657042,733791,912342,1168283,1330050,1432627,1512032,1515357,1524520,1709496,2207738,2222058,1999418,2461588,2873026,3452435,3474661,3059009,3440007,3251944,3172747,3481558,3846009,4614306,4648418,4914603,4200114,5816021,6241076,5534706,6420151,5812280,6031046,6457005,6132123,8357376,10323983,9867346,12554021,11084529,9630894,9442137,10026539,10812608,11212914
 "36059","Nassau, NY",2,CAINC4,7010,"...","Total employment","Number of jobs",574041,580229,580481,595286,613594,613977,602801,603130,616273,636903,660817,667304,671796,686104,704988,726434,738099,748518,740472,752039,749154,739064,716236,703747,702195,696980,714613,721002,721892,733645,747144,762505,766815,771375,776336,786850,791278,803726,820233,831294,816680,815280,836909,841720,856524,870361,885340,896856,904606,917285
 "36059","Nassau, NY",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",484882,487192,483975,500469,518699,520554,507520,505405,514485,533592,554280,556475,561495,569233,584226,610683,621626,632001,641826,641360,640367,626095,603978,583198,584572,589549,595560,597624,603356,613073,628012,634827,631272,632692,632989,635893,632751,638325,643352,647357,625132,617738,621674,626207,633310,642520,651119,659624,665990,670954
 "36059","Nassau, NY",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",89159,93037,96506,94817,94895,93423,95281,97725,101788,103311,106537,110829,110301,116871,120762,115751,116473,116517,98646,110679,108787,112969,112258,120549,117623,107431,119053,123378,118536,120572,119132,127678,135543,138683,143347,150957,158527,165401,176881,183937,191548,197542,215235,215513,223214,227841,234221,237232,238616,246331
 "36061","New York, NY",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",12104003,13045982,13882081,14734137,15287643,16393047,17334898,18455953,20143211,22210631,23865640,25958650,28736982,30931512,34440595,37448474,41379144,45266652,51476407,61038581,65738749,74489647,68777310,76130768,79335063,82015712,89469450,98004368,105749657,115296035,124396927,136506626,145314304,141651385,138244695,140624536,151563645,173190022,194962893,191059570,180683688,191354645,211071393,225521624,232661829,246481387,253336204,270336613,297958121,315869671
 "36061","New York, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",12104003,13045982,13882081,14734137,15287643,16393047,17334898,18455953,20143211,22210631,23865640,25958650,28736982,30931512,34440595,37448474,41379144,45266652,51476407,61038581,65738749,74489647,68777310,76130768,79335063,82015712,89469450,98004368,105749657,115296035,124396927,136506626,145314304,141651385,138244695,140624536,151563645,173190022,194962893,191059570,180683688,191354645,211071393,225521624,232661829,246481387,253336204,270336613,297958121,315869671
 "36061","New York, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36061","New York, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",1543762,1533240,1520846,1508116,1496098,1494436,1464144,1465780,1451809,1436029,1428122,1428371,1426006,1422332,1436028,1457879,1464286,1475202,1481531,1484183,1486046,1487073,1483644,1485877,1493582,1503909,1514184,1521415,1527384,1531067,1535624,1540547,1555729,1555382,1562154,1569947,1573573,1578171,1581402,1587022,1583431,1588759,1608215,1624039,1627806,1630946,1636713,1636261,1629780,1628701
 "36061","New York, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",7841,8509,9128,9770,10218,10969,11840,12591,13875,15467,16711,18174,20152,21747,23983,25687,28259,30685,34745,41126,44237,50091,46357,51236,53117,54535,59088,64417,69236,75304,81007,88609,93406,91072,88496,89573,96318,109741,123285,120389,114109,120443,131246,138865,142930,151128,154784,165216,182821,193940
 "36061","New York, NY",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",27784351,29351988,30727655,32623592,33979023,35587287,37354704,39368188,42445696,46829276,51417574,57112006,63365219,68724878,75049025,80952308,87967223,96432822,107642464,120602045,124858330,135951391,128890955,141139232,144908692,147896714,157738648,172135006,188242912,204173337,220176092,245452041,249344300,237388289,231329946,238947981,249884911,275207787,303417181,301088424,276293233,293825571,314318605,328382164,337808823,358172974,367979885,385858670,417147404,431884454
 "36061","New York, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2062335,2141624,2301854,2562119,3125227,3371497,3465580,3747128,3996159,4496574,5087788,5653941,6720594,7438024,8058689,8958437,9804925,10908356,11800273,13110182,13398297,13647149,13639059,14502399,14731074,15363067,16096777,16968917,18063166,19260328,20381723,22483847,21881636,21319158,21572172,22572350,23780003,25561901,27859683,28858571,26874298,27808562,25617058,26369265,31679385,34037653,35490715,36513068,39341623,40180175
 "36061","New York, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",942316,980790,1056750,1152673,1408082,1537588,1598368,1680826,1789695,1994097,2273620,2535040,3057711,3377846,3668844,3963772,4509418,5087575,5594256,6271675,6464130,6654433,6664718,7102154,7248383,7495796,8007041,8581902,9261634,9977981,10630243,11813530,11797905,11354757,11380967,11897420,12643250,13706301,15113604,15668109,14433068,14939904,12062123,12282938,16922965,18156034,18941083,19673379,21386153,21989933
 "36061","New York, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1120019,1160834,1245104,1409446,1717145,1833909,1867212,2066302,2206464,2502477,2814168,3118901,3662883,4060178,4389845,4994665,5295507,5820781,6206017,6838507,6934167,6992716,6974341,7400245,7482691,7867271,8089736,8387015,8801532,9282347,9751480,10670317,10083731,9964401,10191205,10674930,11136753,11855600,12746079,13190462,12441230,12868658,13554935,14086327,14756420,15881619,16549632,16839689,17955470,18190242
 "36061","New York, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-17388216,-18038164,-18598770,-19554541,-20216283,-21165584,-22230023,-23178882,-24737402,-27129547,-29840659,-33661764,-37435782,-40802262,-43760828,-47273071,-50457681,-54629097,-58933701,-63486350,-64927750,-68314138,-67644377,-73143245,-74573922,-75960403,-80544490,-87965482,-97636628,-105396994,-112483487,-127605985,-122064727,-113009508,-111489654,-120705937,-128746722,-142148895,-158377722,-156078826,-133687225,-142520029,-153043574,-159313980,-160229423,-171585231,-179714828,-185063444,-195144758,-200560169
 "36061","New York, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",8333800,9172200,9827031,10506932,10637513,11050206,11659101,12442178,13712135,15203155,16489127,17796301,19208843,20484592,23229508,24720800,27704617,30895369,36908490,44005513,46532283,53990104,47607519,53493588,55603696,56573244,61097381,67200607,72543118,79516015,87310882,95362209,105397937,103059623,98268120,95669694,97358186,107496991,117179776,116151027,115731710,123496980,135657973,142698919,145900015,152550090,152774342,164282158,182661023,191144110
 "36061","New York, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2808185,2786689,2749361,2763052,3054887,3453265,3360880,3544343,3858446,4360636,4614788,4998077,6021855,6723138,7107219,8395735,9040512,9446898,9510729,11706078,13377963,14072949,14044428,14789205,15254437,16677129,19047729,21045688,23455481,25739491,26695113,30246932,28778814,26324328,27188487,31210785,40691667,51445933,62962668,59112594,47496360,49509309,56964063,64726251,68645444,75710055,81493756,86348285,93529109,103346994
 "36061","New York, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",962018,1087093,1305689,1464153,1595243,1889576,2314917,2469432,2572630,2646840,2761725,3164272,3506284,3723782,4103868,4331939,4634015,4924385,5057188,5326990,5828503,6426594,7125363,7847975,8476930,8765339,9324340,9758073,9751058,10040529,10390932,10897485,11137553,12267434,12788088,13744057,13513792,14247098,14820449,15795949,17455618,18348356,18449357,18096454,18116370,18221242,19068106,19706170,21767989,21378567
 "36061","New York, NY",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",23174283,24542682,25409080,26736891,28098630,29457874,30509622,31892305,33648819,36579524,39719378,44024033,49124919,53625316,57952169,63447557,68433390,74944486,82031271,89465267,91956807,96792849,94605986,103386800,104503583,105947447,112907065,123407543,134392108,147574845,158044372,180284736,175171161,161717910,160892503,175471879,188174380,210418486,238009377,240524224,208442609,223833759,236403905,243765187,248436951,272237309,282597905,287015271,307182050,318499772
