GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "22075","Plaquemines, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",63017,68196,70586,74714,84839,100614,112114,121797,128922,143739,162651,193825,223956,233109,225881,228031,232263,226297,225097,230628,238554,260746,271349,271316,275925,295208,304346,315145,333167,342133,352877,372273,413195,431068,459815,495696,500978,524836,622359,659915,630225,686959,680507,702942,723640,782368,756393,737382,743850,774305
 "22075","Plaquemines, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6138,7425,7971,8919,10296,12566,13963,15414,17671,19950,22179,28259,34573,40933,45013,50005,54462,57190,54293,55106,59010,60634,58990,57235,55973,59355,69795,77355,82974,85446,85063,93630,90712,85994,88969,94476,92353,110561,207035,209084,163239,155503,141649,172044,154516,159277,173573,184112,179228,192759
 "22075","Plaquemines, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4954,5395,6338,7809,9401,10986,14449,16787,18258,21141,24480,31273,33183,38419,43000,46287,49870,55364,57949,60763,66895,79727,82674,89583,98127,113335,110383,111810,119859,118403,113039,116563,137923,142759,139455,159440,202980,130048,127615,131068,135129,158955,147155,147423,148316,150770,167145,176355,180440,188825
 "22075","Plaquemines, LA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",86764,95776,101778,110171,131174,168243,195092,218020,232261,265887,322517,404214,482171,503889,472154,465724,449620,407340,392992,408252,426289,457129,510624,497482,490762,525374,546079,617731,673069,697503,642812,638481,661013,635873,662431,680138,699462,766045,817009,878755,871353,915387,955601,965425,990758,1029860,1027107,940758,895376,926798
 "22075","Plaquemines, LA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",11050,12814,14051,16164,19991,25651,30069,34294,38025,44049,55421,69178,81672,86866,88163,88912,89306,86485,86770,87713,93521,101408,115308,121832,120014,125013,120893,130738,129565,130442,128142,128337,146524,150978,164170,169477,174070,189549,190616,206222,214164,235136,228416,235382,244855,259888,264133,249436,244274,255617
 "22075","Plaquemines, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7449,8863,9697,11102,13075,16616,19602,22262,24955,28751,36654,45703,52346,55208,57651,57003,59018,59270,60846,59286,64019,68716,78005,85459,83586,86859,83520,90153,87202,87136,87540,88278,100080,107028,118464,123178,128543,140292,138951,151006,158714,176372,166552,173564,180944,193578,198649,188862,186001,197307
 "22075","Plaquemines, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3601,3951,4354,5062,6916,9035,10467,12032,13070,15298,18767,23475,29326,31658,30512,31909,30288,27215,25924,28427,29502,32692,37303,36373,36428,38154,37373,40585,42363,43306,40602,40059,46444,43950,45706,46299,45527,49257,51665,55216,55450,58764,61864,61818,63911,66310,65484,60574,58273,58310
 "22075","Plaquemines, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4407,5103,5932,6730,8662,9085,9254,10113,11859,12656,13955,15097,13608,12030,15984,19109,27058,35943,38945,38548,40082,45759,47087,44521,44919,50403,54280,50491,44716,44735,56379,62573,77642,79342,72515,77865,67642,87337,82637,101951,118995,137267,140337,138866,171303,202317,156814,156723,144574,150361
 "22075","Plaquemines, LA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",563,920,1224,1458,2501,1872,1625,670,926,314,316,201,188,34,1001,245,800,894,473,1414,714,-43,-133,-400,2916,1118,1532,517,1045,2057,2108,1406,995,820,3063,2292,2683,11519,2608,7344,7265,10258,9557,6235,6151,6166,5870,4469,5577,4554
 "22075","Plaquemines, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3844,4183,4708,5272,6161,7213,7629,9443,10933,12342,13639,14896,13420,11996,14983,18864,26258,35049,38472,37134,39368,45802,47220,44921,42003,49285,52748,49974,43671,42678,54271,61167,76647,78522,69452,75573,64959,75818,80029,94607,111730,127009,130780,132631,165152,196151,150944,152254,138997,145807
 "22075","Plaquemines, LA",5,CAINC4,7010,"...","Total employment","Number of jobs",13011,13601,13187,13545,15253,17214,18398,18476,18527,19929,21500,24793,26231,24904,23332,22976,22021,19819,19288,19102,19132,19834,21356,19994,19562,19676,20410,21865,22428,23066,21895,21332,21316,19954,19889,19824,18453,18094,18725,19301,19293,19813,19768,19639,19697,20233,19684,18715,17767,17732
 "22075","Plaquemines, LA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",12270,12768,12370,12718,14359,16275,17391,17418,17413,18756,20331,23568,24970,23579,21943,21580,20587,18401,17570,17243,17425,18057,19506,18089,17418,17605,18117,19437,19865,20560,18944,18230,18435,16749,16850,16688,16029,15415,15916,16206,16114,16157,16344,16122,16014,16356,15924,14882,14013,13863
 "22075","Plaquemines, LA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",741,833,817,827,894,939,1007,1058,1114,1173,1169,1225,1261,1325,1389,1396,1434,1418,1718,1859,1707,1777,1850,1905,2144,2071,2293,2428,2563,2506,2951,3102,2881,3205,3039,3136,2424,2679,2809,3095,3179,3656,3424,3517,3683,3877,3760,3833,3754,3869
 "22077","Pointe Coupee, LA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",48102,52006,56812,62016,68938,78905,81576,100157,106735,131889,154855,169751,200233,217578,230075,244266,254631,250221,234410,256153,264837,287144,290245,330533,335722,359421,376225,410319,420409,447212,465561,499022,503136,510190,531323,563668,613001,670765,737828,789135,785989,803904,856912,867603,884614,902071,907275,909413,954577,973397
 "22077","Pointe Coupee, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",42857,46578,51379,55361,60338,67404,76119,86357,99600,120458,143260,164250,192557,213120,225688,242801,253126,244221,231760,240842,262234,275537,287692,317809,334114,354781,367818,386738,405566,443392,451332,481675,491976,503583,512385,547128,597422,649790,713795,770825,766475,786596,832296,833008,841311,881357,906840,907063,947346,982788
 "22077","Pointe Coupee, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5245,5428,5433,6655,8600,11501,5457,13800,7135,11431,11595,5501,7676,4458,4387,1465,1505,6000,2650,15311,2603,11607,2553,12724,1608,4640,8407,23581,14843,3820,14229,17347,11160,6607,18938,16540,15579,20975,24033,18310,19514,17308,24616,34595,43303,20714,435,2350,7231,-9391
 "22077","Pointe Coupee, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",22027,21957,22613,22285,22325,22195,22526,22825,23266,23631,24053,24087,24216,24594,24628,24395,24219,23900,23558,23003,22892,22482,22499,22551,22588,22772,22837,22743,23148,22991,22807,22759,22574,22451,22369,22332,22075,22754,22848,22966,22847,22818,22806,22676,22423,22309,22207,22124,22212,21940
 "22077","Pointe Coupee, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2184,2369,2512,2783,3088,3555,3621,4388,4588,5581,6438,7047,8269,8847,9342,10013,10514,10469,9950,11136,11569,12772,12900,14657,14863,15783,16474,18042,18162,19452,20413,21926,22288,22725,23753,25240,27769,29479,32293,34361,34402,35231,37574,38261,39451,40435,40855,41105,42976,44366
 "22077","Pointe Coupee, LA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",24978,26962,30737,34149,38837,43304,40782,53998,58745,81503,100071,98125,113331,126556,124651,128902,120542,119047,110539,127427,121738,134000,131797,150303,153027,158089,160643,182070,185359,187057,207859,223908,206774,220547,230518,242679,253932,274691,308151,311825,329970,362514,375485,380990,348285,376081,358027,349640,365729,362818
 "22077","Pointe Coupee, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1200,1299,1572,1743,2186,2376,2614,3009,3992,5730,7655,7820,9463,11326,10812,11858,10828,9997,9643,10713,11901,12306,13583,14065,15689,16445,16326,17354,18574,19831,20606,21814,20668,22929,22128,23588,24855,27155,30749,32080,33860,36284,33726,33884,34168,38941,39918,39901,41247,43321
 "22077","Pointe Coupee, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",670,725,858,947,1168,1293,1398,1569,1979,2753,3663,3837,4721,5612,5374,5756,5533,5257,5086,5708,6536,6665,7295,7642,8589,9046,9036,9369,10062,10748,11079,11523,10919,12103,11905,12825,13767,15280,17244,17844,19147,20591,17507,17448,19350,21859,22335,22831,24014,25555
 "22077","Pointe Coupee, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",530,574,714,796,1018,1083,1216,1440,2013,2977,3992,3983,4742,5714,5438,6102,5295,4740,4557,5005,5365,5641,6288,6423,7100,7399,7290,7985,8512,9083,9527,10291,9749,10826,10223,10763,11088,11875,13505,14236,14713,15693,16219,16436,14818,17082,17583,17070,17233,17766
 "22077","Pointe Coupee, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11781,11549,11280,11673,12249,14885,15851,18736,18010,17719,16985,22747,27672,23745,26142,25890,32344,32345,33765,38867,44559,52585,53610,66825,62863,72376,80391,90260,91903,103020,106752,117158,122812,124644,133278,139950,154209,180901,186950,202711,193333,177838,186964,191164,245667,225109,242138,240723,247639,250858
 "22077","Pointe Coupee, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",35559,37212,40445,44079,48900,55813,54019,69725,72763,93492,109401,113052,131540,138975,139981,142934,142058,141395,134661,155581,154396,174279,171824,203063,200201,214020,224708,254976,258688,270246,294005,319252,308918,322262,341668,359041,383286,428437,464352,482456,489443,504068,528723,538270,559784,562249,560247,550462,572121,570355
 "22077","Pointe Coupee, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5878,6755,7521,8372,9182,10606,12577,14100,16327,19216,23062,30699,39290,44529,51955,62908,71907,65188,57541,56893,63062,61280,59824,59094,62380,64438,68599,73297,76845,84978,82916,91500,93667,82530,83367,90675,104057,104368,124756,137867,119405,115718,140893,136986,129663,145035,134807,138441,150440,162165
 "22077","Pointe Coupee, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6665,8039,8846,9565,10856,12486,14980,16332,17645,19181,22392,26000,29403,34074,38139,38424,40666,43638,42208,43679,47379,51585,58597,68376,73141,80963,82918,82046,84876,91988,88640,88270,100551,105398,106288,113952,125658,137960,148720,168812,177141,184118,187296,192347,195167,194787,212221,220510,232016,240877
 "22077","Pointe Coupee, LA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",14947,16391,19213,20510,22470,23086,25629,29145,38597,54050,69349,72091,82627,97361,93927,98077,90033,83832,81956,85639,88556,91165,98991,101338,109341,112355,112238,118020,127767,135498,138667,146815,143610,156227,150568,161669,166826,178039,203366,211638,215912,226892,230816,231375,203636,240712,245516,240514,243220,251817
 "22077","Pointe Coupee, LA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1614,1844,2270,2553,2955,3163,3767,4407,6000,8328,10902,11721,13705,16703,17023,18181,17491,16929,16848,17205,18537,20002,22211,24430,27442,27618,26914,27798,28187,29634,33767,35021,38257,42545,42288,45818,47012,51178,55512,55584,57713,64919,63001,61523,54515,66421,69125,69247,68686,72262
 "22077","Pointe Coupee, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1084,1270,1556,1757,1937,2080,2551,2967,3987,5351,6910,7738,8963,10989,11585,12079,12196,12189,12291,12200,13172,14361,15923,18007,20342,20219,19624,19813,19675,20551,24240,24730,28508,31719,32065,35055,35924,39303,42007,41348,43000,49226,46782,45087,39697,49339,51542,52177,51453,54496
 "22077","Pointe Coupee, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",530,574,714,796,1018,1083,1216,1440,2013,2977,3992,3983,4742,5714,5438,6102,5295,4740,4557,5005,5365,5641,6288,6423,7100,7399,7290,7985,8512,9083,9527,10291,9749,10826,10223,10763,11088,11875,13505,14236,14713,15693,16219,16436,14818,17082,17583,17070,17233,17766
 "22077","Pointe Coupee, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8417,8727,9254,11086,13412,17055,11386,20446,14148,19125,19820,14313,16999,12492,13701,12644,13018,18286,11735,24583,14645,22833,10595,24535,16244,18116,21491,36252,29405,21925,35425,42072,24907,21775,37662,35192,40094,45474,49273,44603,56345,70703,81668,88092,90134,68948,43386,39879,53823,38739
 "22077","Pointe Coupee, LA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3816,4125,4235,5368,7269,10148,4137,12282,5596,9204,9126,2905,5176,1506,1616,-1236,-1140,3610,352,12551,-525,7738,-1416,8986,-2673,823,4964,19709,10575,-744,9423,12490,5796,1265,14852,10966,10471,15446,17600,12537,13826,11685,19902,27718,37923,16421,-5866,-2881,2006,-15139
 "22077","Pointe Coupee, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4601,4602,5019,5718,6143,6907,7249,8164,8552,9921,10694,11408,11823,10986,12085,13880,14158,14676,11383,12032,15170,15095,12011,15549,18917,17293,16527,16543,18830,22669,26002,29582,19111,20510,22810,24226,29623,30028,31673,32066,42519,59018,61766,60374,52211,52527,49252,42760,51817,53878
 "22077","Pointe Coupee, LA",5,CAINC4,7010,"...","Total employment","Number of jobs",5491,5521,5633,5613,5685,5584,5736,5991,6417,7163,7559,7469,7772,8400,8155,8181,7623,7187,6873,6793,6841,6790,6925,7041,7647,7552,7626,7780,7961,8190,8410,8298,8159,8396,8131,8223,8435,8665,8890,8977,9168,9313,9421,9240,9038,9189,9308,9220,9067,9159
 "22077","Pointe Coupee, LA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3954,3957,4144,4134,4278,4148,4219,4473,4885,5570,5963,5865,6138,6667,6452,6499,5955,5582,5282,5261,5288,5247,5392,5485,5953,5963,5903,6053,6216,6357,6504,6326,6193,6363,6060,6138,6184,6264,6383,6326,6337,6371,6361,6349,6085,6234,6301,6122,6099,6117
 "22077","Pointe Coupee, LA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1537,1564,1489,1479,1407,1436,1517,1518,1532,1593,1596,1604,1634,1733,1703,1682,1668,1605,1591,1532,1553,1543,1533,1556,1694,1589,1723,1727,1745,1833,1906,1972,1966,2033,2071,2085,2251,2401,2507,2651,2831,2942,3060,2891,2953,2955,3007,3098,2968,3042
 "22079","Rapides, LA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",338706,364891,415665,452700,503607,546327,611545,683028,747028,850741,940782,1072809,1194874,1282028,1383023,1470672,1559951,1620477,1667391,1759234,1895875,2011168,2077800,2152874,2276162,2439146,2525795,2590424,2678855,2837516,2926536,3048788,3319836,3427814,3457515,3702699,4072687,4295403,4458980,4737458,4687975,4777616,5059534,5310134,5325994,5420549,5601633,5722916,5793191,6017578
 "22079","Rapides, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",333443,358986,407666,444151,492937,538301,605566,669315,738638,838892,928018,1071969,1192986,1281096,1368327,1462694,1551059,1612539,1654950,1739222,1881457,1999439,2072576,2133812,2257604,2417977,2506097,2566607,2661911,2823523,2908061,3028044,3301427,3413183,3432078,3683928,4053757,4269792,4430592,4715723,4652507,4732693,5007310,5244382,5261750,5387517,5577735,5701685,5762925,5991212
 "22079","Rapides, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5263,5905,7999,8549,10670,8026,5979,13713,8390,11849,12764,840,1888,932,14696,7978,8892,7938,12441,20012,14418,11729,5224,19062,18558,21169,19698,23817,16944,13993,18475,20744,18409,14631,25437,18771,18930,25611,28388,21735,35468,44923,52224,65752,64244,33032,23898,21231,30266,26366
 "22079","Rapides, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",117764,118526,122442,123046,125696,125717,126172,128213,130453,131568,133480,135422,135738,135671,136640,136903,136340,136579,135563,133729,132559,131494,131562,130127,124681,125547,126207,125726,125767,125860,126104,126445,126206,126283,126597,127095,127544,130103,130238,130785,131095,131757,132001,132002,132319,132207,131801,131878,131282,130562
 "22079","Rapides, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2876,3079,3395,3679,4007,4346,4847,5327,5726,6466,7048,7922,8803,9450,10122,10742,11442,11865,12300,13155,14302,15295,15793,16544,18256,19428,20013,20604,21300,22545,23207,24112,26305,27144,27311,29133,31932,33015,34237,36223,35760,36261,38330,40228,40251,41000,42501,43396,44128,46090
