GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "05139","Union, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",45937,45208,44876,45170,45613,46168,46464,47223,48167,49153,50062,48576,48481,48547,48491,48558,48499,48040,47809,47477,46725,46785,46649,46776,46680,46497,46532,46271,45878,45908,45706,45532,44894,44769,44281,43747,43134,42914,42267,42222,41944,41573,41398,40862,40606,40140,40093,39883,39420,39126
 "05139","Union, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3181,3375,3620,3871,4244,4778,5243,5794,6253,6874,7541,8759,10004,10848,11250,12104,12699,13091,13234,14222,15757,16399,16923,18135,18901,19822,20355,21052,21970,23339,24001,25555,27040,28902,27962,29415,32516,36865,38684,41771,36508,37600,40597,45067,43117,44425,41639,39569,43507,46474
 "05139","Union, AR",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",117521,119816,127407,138277,152968,173322,187501,214471,237493,270526,306037,333790,369155,388158,405877,431556,442809,446144,456567,479686,513716,540118,559229,617216,640771,667062,697398,705828,733976,783997,811141,865839,907876,1015705,927033,919940,1006423,1119284,1131310,1295535,1124068,1131129,1226585,1321938,1351542,1313447,1239087,1133302,1261677,1339525
 "05139","Union, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8359,8472,9253,10562,13490,15882,16519,19074,21501,25136,29565,31651,37900,41113,43300,47258,49357,49658,51428,56181,59909,65896,68819,74630,77739,81563,84880,84492,87156,91656,93843,99365,105543,119901,107815,107005,116362,127225,130681,149528,140098,134751,126806,131634,150008,151638,155182,146111,149391,154741
 "05139","Union, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",4272,4397,4798,5394,6771,7971,8404,9413,10522,12184,14252,15637,18787,20204,21067,22397,24105,24495,25471,28384,31154,34202,35690,38704,40307,42608,44264,44352,46293,48334,49764,52917,55124,62288,56278,55209,61649,70473,72724,88435,77612,76937,67308,68651,85930,85067,82904,79498,84168,89215
 "05139","Union, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",4087,4075,4455,5168,6719,7911,8115,9661,10979,12952,15313,16014,19113,20909,22233,24861,25252,25163,25957,27797,28755,31694,33129,35926,37432,38955,40616,40140,40863,43322,44079,46448,50419,57613,51537,51796,54713,56752,57957,61093,62486,57814,59498,62983,64078,66571,72278,66613,65223,65526
 "05139","Union, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1482,1282,-420,-1114,-1934,-3208,-4440,-6550,-8110,-10860,-16546,-19031,-19395,-22434,-23076,-23310,-24150,-25419,-26575,-26480,-29470,-32406,-36184,-43427,-46283,-49955,-55630,-56258,-60800,-67202,-72670,-80708,-86631,-99993,-84213,-81187,-84517,-85640,-85230,-87798,-101180,-99803,-119665,-141467,-155088,-169309,-184276,-169689,-168759,-176267
 "05139","Union, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",110644,112626,117734,126601,137544,154232,166542,188847,207882,234530,259926,283108,311860,324611,339501,360988,369302,371067,378564,397025,424337,441816,454226,499159,516749,535544,556888,565078,586020,625139,644628,685766,715702,795811,735005,731748,805544,906419,915399,1058209,882790,896575,980114,1048837,1046446,992500,899629,817502,943527,1008517
 "05139","Union, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20083,21899,23497,25076,28385,33309,36076,40233,45943,51966,60108,74960,97806,119413,117602,134098,148498,154263,148277,167291,191164,196780,194112,196162,206111,218798,212319,221659,229575,250524,249114,265072,265899,251910,246932,285060,311495,369750,394631,356257,275860,273763,302888,402635,313831,384488,346557,326401,336453,365220
 "05139","Union, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",15413,18067,21203,23196,27644,33060,40970,44510,47352,51397,57466,67389,75338,82596,88442,92672,98065,103577,105850,110917,120731,128636,141098,152957,159448,167334,177949,187349,192348,195801,203244,212743,232338,246197,256228,269998,285498,305864,325046,349196,372632,392801,397619,390045,390541,406225,423256,434213,435065,444608
 "05139","Union, AR",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",88067,90109,93998,99960,110848,126533,133001,152842,171980,196346,223817,240429,270267,284007,294985,310138,319873,321614,335999,348103,366848,390176,407976,443072,453020,472128,496644,499859,522565,554898,573139,610439,649221,740228,661122,666679,709817,739546,763800,814930,798035,764016,787687,815223,829228,882106,944893,898102,901022,931865
 "05139","Union, AR",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",12075,12507,13468,14584,16358,19403,22826,26113,30865,35656,41505,45828,53294,58785,62459,65957,68808,70446,74370,75857,83373,90424,97120,110601,115387,118548,119030,115914,118525,123363,128798,134982,151911,167768,162661,165815,176139,183050,184561,190155,189493,178943,180073,197487,203858,215365,222050,212861,214868,224638
 "05139","Union, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7988,8432,9013,9416,9639,11492,14711,16452,19886,22704,26192,29814,34181,37876,40226,41096,43556,45283,48413,48060,54618,58730,63991,74675,77955,79593,78414,75774,77662,80041,84719,88534,101492,110155,111124,114019,121426,126298,126604,129062,127007,121129,120575,134504,139780,148794,149772,146248,149645,159112
 "05139","Union, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",4087,4075,4455,5168,6719,7911,8115,9661,10979,12952,15313,16014,19113,20909,22233,24861,25252,25163,25957,27797,28755,31694,33129,35926,37432,38955,40616,40140,40863,43322,44079,46448,50419,57613,51537,51796,54713,56752,57957,61093,62486,57814,59498,62983,64078,66571,72278,66613,65223,65526
 "05139","Union, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17379,17200,19941,23733,25762,27386,31674,35516,34648,38524,40715,47533,45594,45366,48433,55461,54128,54084,46198,55726,63495,59518,54133,63543,72364,76386,81724,90055,92886,105736,109204,120418,106744,107709,103250,87446,120467,196688,182949,290450,136540,188170,258825,309228,318456,215976,72144,22339,145787,183022
 "05139","Union, AR",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",341,75,257,136,1501,620,2072,1086,489,21,309,336,1967,3450,1727,6023,6741,9812,6261,6054,7856,3312,3009,6854,6670,7892,9362,11019,9421,12692,15735,12688,17130,12367,11678,18313,12832,4859,7631,6786,1098,1645,-929,65,2715,4854,2297,184,2865,2822
 "05139","Union, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",17038,17125,19684,23597,24261,26766,29602,34430,34159,38503,40406,47197,43627,41916,46706,49438,47387,44272,39937,49672,55639,56206,51124,56689,65694,68494,72362,79036,83465,93044,93469,107730,89614,95342,91572,69133,107635,191829,175318,283664,135442,186525,259754,309163,315741,211122,69847,22155,142922,180200
 "05139","Union, AR",5,CAINC4,7010,"...","Total employment","Number of jobs",19978,19596,19594,20177,20850,21675,20779,21830,23125,24040,25142,24628,25460,25418,25881,26366,26478,25512,24906,24891,25162,25127,25235,25558,25775,25925,26365,26076,26381,26665,26571,27237,27705,28939,26488,25996,25785,25768,25724,25887,24955,23978,23943,24611,24668,24894,25627,25126,24467,24504
 "05139","Union, AR",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",16902,16532,16462,16738,17273,18123,17150,17961,19011,19784,20680,19851,20486,19970,19866,20172,19968,19534,19810,19948,20411,20751,20570,21146,21195,21503,21875,21698,21805,22049,22131,22718,22997,24103,21643,21490,21402,21286,20911,20716,19748,18443,18457,18778,18903,19208,19843,19101,18781,18769
 "05139","Union, AR",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3076,3064,3132,3439,3577,3552,3629,3869,4114,4256,4462,4777,4974,5448,6015,6194,6510,5978,5096,4943,4751,4376,4665,4412,4580,4422,4490,4378,4576,4616,4440,4519,4708,4836,4845,4506,4383,4482,4813,5171,5207,5535,5486,5833,5765,5686,5784,6025,5686,5735
 "05141","Van Buren, AR",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",15652,17349,20490,24985,31799,34440,39064,45365,51588,60462,67584,77736,90737,94503,100988,113245,123613,132987,134355,143285,157924,164940,175174,190961,202580,218532,230353,243289,258574,267855,277112,290521,311597,312819,319709,343026,357543,376004,391200,404553,408471,429668,466558,470050,470226,495837,503734,490222,496841,517615
 "05141","Van Buren, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",14185,16127,18991,23269,28619,33079,35972,41888,48079,55400,61780,72477,84307,88371,95908,108796,118811,126882,129676,137471,149942,158852,170026,185937,197577,213573,226529,238367,253520,263729,272384,285489,305616,305214,311757,333879,351205,369170,383573,403712,409964,434458,471132,472589,469115,493902,502950,493157,499946,519314
 "05141","Van Buren, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1467,1222,1499,1716,3180,1361,3092,3477,3509,5062,5804,5259,6430,6132,5080,4449,4802,6105,4679,5814,7982,6088,5148,5024,5003,4959,3824,4922,5054,4126,4728,5032,5981,7605,7952,9147,6338,6834,7627,841,-1493,-4790,-4574,-2539,1111,1935,784,-2935,-3105,-1699
 "05141","Van Buren, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8177,8345,8768,9211,9974,10515,10697,11196,11991,12736,13185,13355,13321,13520,13669,13818,13880,13887,13983,14004,13958,14057,14326,14306,14674,14843,15296,15543,15903,15923,16105,16221,16332,16322,16506,16664,16869,17027,17226,17373,17293,17287,17189,17136,16960,16880,16773,16629,16533,16603
 "05141","Van Buren, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1914,2079,2337,2713,3188,3275,3652,4052,4302,4747,5126,5821,6812,6990,7388,8195,8906,9576,9608,10232,11314,11734,12228,13348,13805,14723,15060,15653,16259,16822,17207,17910,19079,19165,19369,20585,21195,22083,22710,23286,23621,24855,27143,27431,27726,29374,30032,29480,30051,31176
 "05141","Van Buren, AR",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",9789,10048,11468,14891,19691,19214,20012,23775,27034,31876,33633,36311,42405,39914,40948,45961,48943,54478,56553,61335,67643,68757,73042,78987,84067,90794,95007,100337,105966,108715,114478,120798,134260,140854,147215,156934,158177,167148,169676,174760,166125,171303,213970,213796,223337,246778,237672,200889,204037,209083
 "05141","Van Buren, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",607,640,723,999,1481,1665,1559,1823,2180,2534,2753,3054,3908,3774,4012,4652,5025,5593,6030,6905,7676,8212,8851,9607,10378,11409,12080,12477,13042,13334,13972,14538,15656,16235,16892,17864,19292,21361,22302,24727,24462,25028,27098,26411,29927,32818,32400,29133,30178,30725
 "05141","Van Buren, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",341,371,428,566,793,906,863,985,1160,1336,1452,1638,2067,2055,2166,2513,2834,3140,3439,4001,4584,4835,5279,5750,6224,6898,7252,7363,7781,7882,8269,8597,9452,9830,10309,10980,11867,13360,14100,15661,15594,15853,15642,15136,18493,20152,19916,18454,19124,20059
 "05141","Van Buren, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",266,269,295,433,688,759,696,838,1020,1198,1301,1416,1841,1719,1846,2139,2191,2453,2591,2904,3092,3377,3572,3857,4154,4511,4828,5114,5261,5452,5703,5941,6204,6405,6583,6884,7425,8001,8202,9066,8868,9175,11456,11275,11434,12666,12484,10679,11054,10666
 "05141","Van Buren, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1317,1547,2024,2515,3002,3622,4426,5179,5986,7035,8172,8582,8747,8972,9889,10632,11239,11591,12020,12475,12816,13592,15553,18146,19713,22258,25114,27979,31258,35830,39646,44037,42182,39834,38102,36676,36103,35187,34084,29987,32275,36310,21850,24296,15885,6220,11907,28393,30042,33467
 "05141","Van Buren, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",10499,10955,12769,16407,21212,21171,22879,27131,30840,36377,39052,41839,47244,45112,46825,51941,55157,60476,62543,66905,72783,74137,79744,87526,93402,101643,108041,115839,124182,131211,140152,150297,160786,164453,168425,175746,174988,180974,181458,180020,173938,182585,208722,211681,209295,220180,217179,200149,203901,211825
 "05141","Van Buren, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1949,2528,3030,3540,4575,5835,6809,7784,9362,11358,13504,17623,22181,25578,28165,32766,37849,39753,37609,39896,45199,46845,46373,48427,51350,53677,54534,56908,60217,59216,57126,57704,56890,49340,48230,54518,58332,60778,67481,70385,69619,71641,80360,80803,82903,90192,97043,92317,92126,98653
 "05141","Van Buren, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3204,3866,4691,5038,6012,7434,9376,10450,11386,12727,15028,18274,21312,23813,25998,28538,30607,32758,34203,36484,39942,43958,49057,55008,57828,63212,67778,70542,74175,77428,79834,82520,93921,99026,103054,112762,124223,134252,142261,154148,164914,175442,177476,177566,178028,185465,189512,197756,200814,207137
 "05141","Van Buren, AR",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",5530,5939,6451,8481,11345,12183,10931,12722,15273,17608,18694,20933,25729,23993,24958,27301,28795,32259,34408,37398,40318,42573,44972,48399,50892,54889,59466,64199,67919,71067,75205,79445,83677,85641,88657,93211,97427,103324,107609,117711,113802,116042,153426,149704,158441,180439,175246,148623,148341,151029
 "05141","Van Buren, AR",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",663,725,820,1132,1490,1675,1787,2198,2696,3225,3333,3727,4642,4636,5140,5722,6157,6821,7374,8244,9185,10170,11164,12754,13633,14633,15253,15914,16302,16806,17899,18597,20371,21433,22698,24408,25751,26723,26861,27768,26831,27804,35715,36745,38835,42655,41008,35498,36113,36180
 "05141","Van Buren, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",397,456,525,699,802,916,1091,1360,1676,2027,2032,2311,2801,2917,3294,3583,3966,4368,4783,5340,6093,6793,7592,8897,9479,10122,10425,10800,11041,11354,12196,12656,14167,15028,16115,17524,18326,18722,18659,18702,17963,18629,24259,25470,27401,29989,28524,24819,25059,25514
 "05141","Van Buren, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",266,269,295,433,688,759,696,838,1020,1198,1301,1416,1841,1719,1846,2139,2191,2453,2591,2904,3092,3377,3572,3857,4154,4511,4828,5114,5261,5452,5703,5941,6204,6405,6583,6884,7425,8001,8202,9066,8868,9175,11456,11275,11434,12666,12484,10679,11054,10666
 "05141","Van Buren, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3596,3384,4197,5278,6856,5356,7294,8855,9065,11043,11606,11651,12034,11285,10850,12938,13991,15398,14771,15693,18140,16014,16906,17834,19542,21272,20288,20224,21745,20842,21374,22756,30212,33780,35860,39315,34999,37101,35206,29281,25492,27457,24829,27347,26061,23684,21418,16768,19583,21874
 "05141","Van Buren, AR",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1319,1080,1368,1590,3030,1206,2947,3326,3339,4794,5470,4872,6006,5617,4617,4017,4384,5730,4309,5338,7407,5360,4381,4286,4240,4333,3310,4403,4528,3585,4197,4512,5420,7068,7378,8510,5793,6275,7022,122,-2132,-5489,-5199,-3339,240,1174,-83,-3892,-3883,-2534
 "05141","Van Buren, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2277,2304,2829,3688,3826,4150,4347,5529,5726,6249,6136,6779,6028,5668,6233,8921,9607,9668,10462,10355,10733,10654,12525,13548,15302,16939,16978,15821,17217,17257,17177,18244,24792,26712,28482,30805,29206,30826,28184,29159,27624,32946,30028,30686,25821,22510,21501,20660,23466,24408
 "05141","Van Buren, AR",5,CAINC4,7010,"...","Total employment","Number of jobs",2433,2435,2515,2958,3110,3163,2949,3300,3580,3862,3722,3810,3939,3852,4044,4278,4466,4662,4882,4945,4985,5030,5187,5288,5497,5691,5922,6147,6281,5929,5830,5890,6345,6226,6081,6208,6208,6259,6326,6377,6110,6095,6356,6250,6292,6503,6557,6340,6378,6386
 "05141","Van Buren, AR",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1422,1486,1503,1881,2125,2115,1786,1970,2146,2344,2231,2318,2468,2318,2423,2558,2652,2792,2914,3077,3191,3259,3279,3418,3512,3648,3769,3936,4027,3894,3944,3984,4142,4100,4049,4128,4082,4166,4114,4141,3943,3950,4232,4168,4097,4294,4306,3961,3983,3942
 "05141","Van Buren, AR",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1011,949,1012,1077,985,1048,1163,1330,1434,1518,1491,1492,1471,1534,1621,1720,1814,1870,1968,1868,1794,1771,1908,1870,1985,2043,2153,2211,2254,2035,1886,1906,2203,2126,2032,2080,2126,2093,2212,2236,2167,2145,2124,2082,2195,2209,2251,2379,2395,2444
 "05143","Washington, AR",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",204616,214380,243375,283523,334811,346437,418274,467497,527055,604735,667909,739563,837013,895882,978210,1131162,1241818,1365290,1445307,1563707,1739938,1832254,1937170,2144525,2299928,2486049,2684072,2802745,2934504,3125369,3305973,3518212,3663209,3886987,4135995,4649428,5049822,5453855,5676461,5712473,5566074,5852371,6241260,6796084,7139931,7728776,8260578,8620615,9144225,9537051
 "05143","Washington, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",190763,212422,238064,268577,305245,347960,387016,443276,505239,573312,646197,731308,818672,872604,953393,1073320,1174223,1270680,1386765,1509286,1667722,1778459,1886010,2073834,2236139,2415874,2613517,2717802,2850276,3041787,3211930,3445858,3574423,3827509,4065808,4529194,4959951,5406925,5603779,5651207,5555648,5841348,6253875,6770738,7058384,7616494,8190456,8575109,9062226,9451916
