GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "01017","Chambers, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4550,4588,3942,4411,5609,6078,7813,7902,10434,12323,15007,18144,20610,21409,23149,31912,35256,33784,32610,35685,44215,46068,46102,48766,48722,50260,62776,64079,65778,71919,82067,94983,99266,107173,129464,127873,138485,164269,178732,183327,178623,180285,189274,202255,205223,201662,203560,209263,184367,189157
 "01017","Chambers, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",77882,82383,87784,100975,114565,124171,124439,146611,159583,174776,185203,197030,204471,208439,232046,243069,253155,271081,302503,319255,340173,334019,326602,350777,369454,383801,395200,410119,434221,457471,479316,480875,502390,519494,529998,522933,532839,546166,545235,491145,468266,482922,514928,534656,541023,552118,566671,582382,577190,596138
 "01017","Chambers, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6973,8388,9504,10620,12057,14073,15570,17009,18966,21421,23943,31336,39786,45369,50797,55981,59621,63490,63364,66229,76941,81070,81405,81117,78902,80599,87691,88770,91963,98605,96963,102851,113934,100418,96525,113494,107412,110886,121082,121009,119370,120842,130889,135810,133341,143321,148114,158708,157612,168444
 "01017","Chambers, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",9749,11488,13086,14588,17076,20059,26447,28767,30749,34184,41367,48527,54958,59757,63515,66477,71831,73475,74643,77698,84531,91801,100663,111526,118472,127229,135388,140638,144495,145943,150831,159709,176134,184851,194286,203875,217385,236087,256631,287287,309849,330245,330751,330101,337647,342211,356639,355471,365127,373591
 "01017","Chambers, AL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",64858,69031,74122,85896,96759,106828,103256,122529,132695,142617,149822,158665,164339,165946,186975,188599,191050,207935,233954,244884,256164,246490,237055,253813,269474,285262,289080,299627,320654,329540,331347,327347,348271,355767,340946,331083,331348,322713,316151,268232,245812,253791,269486,278453,286272,296536,304882,314202,333629,346244
 "01017","Chambers, AL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",6558,7068,7905,9476,11361,13126,13508,16642,19200,21317,22706,24509,26963,28247,32511,34473,36796,41024,46319,50227,52595,54103,54284,60847,64270,66770,65885,68889,71015,72711,73585,73149,80055,79375,81173,82753,83741,77657,77100,66225,64562,68902,73642,69548,72341,78736,83146,84154,84580,88284
 "01017","Chambers, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3185,3516,3855,4541,5180,5936,6664,8056,9706,10660,11393,12602,14097,15551,17808,18815,21334,24114,27898,30879,32693,34822,35697,40765,42219,42017,41186,43250,43835,44152,44778,44693,50682,52113,54305,56217,57354,53508,53598,46045,46152,49177,52561,48444,50531,56384,60340,61615,60884,63593
 "01017","Chambers, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3373,3552,4050,4935,6181,7190,6844,8586,9494,10657,11313,11907,12866,12696,14703,15658,15462,16910,18421,19348,19902,19281,18587,20082,22051,24753,24699,25639,27180,28559,28807,28456,29373,27262,26868,26536,26387,24149,23502,20180,18410,19725,21081,21104,21810,22352,22806,22539,23696,24691
 "01017","Chambers, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8229,8414,9294,10227,12325,11431,12763,15398,14649,17813,18445,17819,16912,17449,17679,17698,20297,20955,25579,27016,27840,26800,27783,28833,32155,30886,27417,28965,31204,39730,49864,41816,33795,35173,35201,37460,36291,36497,27635,21624,24803,27665,28261,30797,30439,29853,31056,32003,35452,36923
 "01017","Chambers, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1822,1660,1725,2350,3720,1817,2025,2564,1940,3163,3709,2230,2583,3714,2378,-201,1034,-214,2318,2966,3680,3151,4576,2746,2968,2248,562,-453,1796,3469,5159,4610,5291,4031,4262,5412,4122,3854,1784,2173,5530,5183,7056,8888,12724,14799,14102,13786,14220,14216
 "01017","Chambers, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6407,6754,7569,7877,8605,9614,10738,12834,12709,14650,14736,15589,14329,13735,15301,17899,19263,21169,23261,24050,24160,23649,23207,26087,29187,28638,26855,29418,29408,36261,44705,37206,28504,31142,30939,32048,32169,32643,25851,19451,19273,22482,21205,21909,17715,15054,16954,18217,21232,22707
 "01017","Chambers, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",16044,16255,16634,17236,18106,18015,17036,17722,17900,17512,16447,16112,15696,15509,15932,15791,15606,15812,16550,16830,16267,16643,16038,16141,16254,15850,16359,16436,16687,16922,16825,16337,15646,15270,14709,14516,14564,13867,13779,12074,11034,11328,12315,12254,12301,12456,12340,12430,12521,12650
 "01017","Chambers, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",14470,14705,15042,15651,16424,16369,15390,15947,16148,15726,14666,14328,14020,13776,14121,13928,13684,13820,14508,14924,14365,14599,14021,14099,14025,13748,14045,14073,14223,14193,13883,13333,13464,13098,12418,12008,11954,11173,10840,9014,8146,8365,8809,8890,8978,9040,8907,8904,9171,9226
 "01017","Chambers, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1574,1550,1592,1585,1682,1646,1646,1775,1752,1786,1781,1784,1676,1733,1811,1863,1922,1992,2042,1906,1902,2044,2017,2042,2229,2102,2314,2363,2464,2729,2942,3004,2182,2172,2291,2508,2610,2694,2939,3060,2888,2963,3506,3364,3323,3416,3433,3526,3350,3424
 "01019","Cherokee, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",38070,39147,44564,49958,59261,63067,67360,80986,84450,98355,115086,121432,144060,149894,154838,165502,171174,180263,196016,220807,234615,244704,266441,284283,299976,317097,343026,370331,394879,413270,426551,445507,480208,494052,520168,561293,583022,614892,670238,702932,702741,726157,751431,768720,799783,820781,852789,846134,873882,924269
 "01019","Cherokee, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32981,34055,38273,43761,50649,57830,64114,72879,80815,91054,103826,118783,133927,140631,149237,160576,167488,177940,191166,205568,220783,231001,247186,267682,285068,304630,333719,355392,377890,394875,414523,433901,465479,486759,510938,548832,572654,606611,663250,690834,687905,713326,735254,754914,763536,798870,830333,835406,855252,896520
 "01019","Cherokee, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5089,5092,6291,6197,8612,5237,3246,8107,3635,7301,11260,2649,10133,9263,5601,4926,3686,2323,4850,15239,13832,13703,19255,16601,14908,12467,9307,14939,16989,18395,12028,11606,14729,7293,9230,12461,10368,8281,6988,12098,14836,12831,16177,13806,36247,21911,22456,10728,18630,27749
 "01019","Cherokee, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",15904,15771,16522,16860,17242,17661,18068,18556,18435,18590,18644,18876,19310,19525,19136,18989,18890,18985,19229,19517,19467,19643,19876,20181,20712,21214,21871,22387,22911,23351,23605,24006,24182,24403,24591,24887,25031,25466,25553,25636,25854,25974,25994,25963,26025,25902,25739,25776,25815,26032
 "01019","Cherokee, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2394,2482,2697,2963,3437,3571,3728,4364,4581,5291,6173,6433,7460,7677,8091,8716,9062,9495,10194,11314,12052,12458,13405,14087,14483,14948,15684,16542,17235,17698,18070,18558,19858,20246,21153,22554,23292,24146,26229,27420,27181,27957,28908,29608,30731,31688,33132,32826,33852,35505
 "01019","Cherokee, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",21070,19510,23109,25497,31386,31318,30753,40405,38496,46867,55929,53497,67262,66226,66050,70233,67700,68302,79107,99372,103192,106055,119689,122949,129421,132955,139215,152925,163057,166622,167013,168013,176919,179195,192117,214501,219328,222491,238107,248580,237369,242196,248814,256284,292721,291387,298861,282726,294826,321245
 "01019","Cherokee, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1297,1183,1386,1658,2206,2667,2842,3378,3645,4203,4867,5643,6780,6759,7155,7813,7693,7709,8670,10246,10974,11321,12381,12905,14193,15092,16246,16883,18026,17724,18514,18972,20151,20976,22218,24419,25906,27793,30533,32088,30633,31897,29745,30576,35789,37275,38329,38126,39490,42854
 "01019","Cherokee, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",674,637,721,852,1119,1326,1412,1656,1797,2043,2375,2752,3300,3387,3644,3943,4041,4033,4525,5397,6001,6139,6769,7074,7752,8383,9208,9506,10049,9944,10489,10564,11186,11869,12577,13984,14983,16733,18322,19271,18696,19183,16873,17480,22083,23205,23817,24455,25623,27912
 "01019","Cherokee, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",623,546,665,806,1087,1341,1430,1722,1848,2160,2492,2891,3480,3372,3511,3870,3652,3676,4145,4849,4973,5182,5612,5831,6441,6709,7038,7377,7977,7780,8025,8408,8965,9107,9641,10435,10923,11060,12211,12817,11937,12714,12872,13096,13706,14070,14512,13671,13867,14942
 "01019","Cherokee, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11333,12022,13024,15273,17170,18868,19397,22461,25971,29498,33968,35826,37695,37605,40503,44087,47979,52216,57050,59415,62958,66848,70573,78852,83389,90343,94138,98656,104039,112142,121276,128076,134442,141177,149923,161341,163898,176218,186907,186083,177145,179467,183092,183025,179712,186737,193299,199785,207870,215368
 "01019","Cherokee, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",31106,30349,34747,39112,46350,47519,47308,59488,60822,72162,85030,83680,98177,97072,99398,106507,107986,112809,127487,148541,155176,161582,177881,188896,198617,208206,217107,234698,249070,261040,269775,277117,291210,299396,319822,351423,357320,370916,394481,402575,383881,389766,402161,408733,436644,440849,453831,444385,463206,493759
 "01019","Cherokee, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3285,4043,4605,5184,6181,7427,8867,9568,10835,12663,14868,19420,24689,27918,28545,30582,33162,36722,37979,39705,42360,42805,43115,44186,45837,47524,57568,61865,67105,71504,71619,77213,84123,81634,83641,79018,82338,84219,99531,106337,104573,104476,112275,118021,118074,124252,129667,129145,131726,141061
 "01019","Cherokee, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3679,4755,5212,5662,6730,8121,11185,11930,12793,13530,15188,18332,21194,24904,26895,28413,30026,30732,30550,32561,37079,40317,45445,51201,55522,61367,68351,73768,78704,80726,85157,91177,104875,113022,116705,130852,143364,159757,176226,194020,214287,231915,236995,241966,245065,255680,269291,272604,278950,289449
 "01019","Cherokee, AL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",11891,10750,12265,13837,16743,19660,20720,24107,25936,29932,33676,39147,44057,44069,46048,48789,47835,48658,55022,62460,65091,67997,73000,75535,80787,85048,90305,94652,103174,100377,104482,109370,114922,120038,126298,139401,145123,147384,162222,169089,155940,159456,158957,164550,171887,180727,186281,184025,187611,199422
 "01019","Cherokee, AL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1378,1332,1589,1905,2317,2795,3171,3845,4347,4947,5713,6699,7883,8177,8862,9705,9821,10383,11629,13169,14348,15244,16790,18615,20134,20962,21490,22653,23955,23843,25114,26260,29112,31175,34542,38346,40622,40176,43642,45907,45023,46421,46448,44425,46934,50950,53166,52791,51363,54885
 "01019","Cherokee, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",755,786,924,1099,1230,1454,1741,2123,2499,2787,3221,3808,4403,4805,5351,5835,6169,6707,7484,8320,9375,10062,11178,12784,13693,14253,14452,15276,15978,16063,17089,17852,20147,22068,24901,27911,29699,29116,31431,33090,33086,33707,33576,31329,33228,36880,38654,39120,37496,39943
 "01019","Cherokee, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",623,546,665,806,1087,1341,1430,1722,1848,2160,2492,2891,3480,3372,3511,3870,3652,3676,4145,4849,4973,5182,5612,5831,6441,6709,7038,7377,7977,7780,8025,8408,8965,9107,9641,10435,10923,11060,12211,12817,11937,12714,12872,13096,13706,14070,14512,13671,13867,14942
 "01019","Cherokee, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7801,7428,9255,9755,12326,8863,6862,12453,8213,11988,16540,7651,15322,13980,11140,11739,10044,9261,12456,23743,23753,22814,29899,28799,28500,26945,27420,35620,35928,42402,37417,32383,32885,27982,31277,36754,33583,34931,32243,33584,36406,36319,43409,47309,73900,59710,59414,45910,55852,66938
 "01019","Cherokee, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4513,4528,5755,5665,7961,4572,2490,7216,2813,6194,9946,1185,8655,7388,3426,2391,699,-829,1292,11311,9664,8904,14693,12260,10165,8026,4820,10801,12682,14294,8551,8145,10587,3641,6096,8194,6510,4144,2225,7589,10127,7974,11887,7946,31908,18256,17440,6564,14606,23366
 "01019","Cherokee, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3288,2900,3500,4090,4365,4291,4372,5237,5400,5794,6594,6466,6667,6592,7714,9348,9345,10090,11164,12432,14089,13910,15206,16539,18335,18919,22600,24819,23246,28108,28866,24238,22298,24341,25181,28560,27073,30787,30018,25995,26279,28345,31522,39363,41992,41454,41974,39346,41246,43572
 "01019","Cherokee, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",4950,4496,4686,4862,5089,5365,5368,5392,5336,5385,5615,6058,6211,5918,6024,6185,5891,5850,6315,6519,6729,6788,6788,6850,7087,7036,7278,7412,7690,7861,7755,7809,7370,7390,7495,7794,7838,7861,8157,8109,7756,7664,7741,7730,7997,8036,7979,8246,8248,8538
 "01019","Cherokee, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3317,2911,3080,3222,3442,3673,3714,3809,3814,3901,4135,4582,4770,4465,4522,4628,4274,4172,4586,4926,4961,4929,4992,5026,5173,5120,5210,5339,5509,5308,5193,5195,5239,5341,5514,5697,5627,5578,5752,5741,5356,5292,5311,5353,5524,5590,5580,5549,5537,5780
 "01019","Cherokee, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1633,1585,1606,1640,1647,1692,1654,1583,1522,1484,1480,1476,1441,1453,1502,1557,1617,1678,1729,1593,1768,1859,1796,1824,1914,1916,2068,2073,2181,2553,2562,2614,2131,2049,1981,2097,2211,2283,2405,2368,2400,2372,2430,2377,2473,2446,2399,2697,2711,2758
 "01021","Chilton, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",59191,62041,71831,80563,93482,99834,113581,131182,146374,168496,190092,211249,234122,251227,276848,303743,319850,335389,352915,376354,401230,425376,449756,478388,509899,548054,595375,626454,678711,705551,757131,784790,847212,871857,910358,972985,1030631,1099941,1166860,1186302,1177934,1199033,1255379,1286126,1298199,1339920,1391518,1413607,1474216,1536453
 "01021","Chilton, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",53919,58504,66238,75145,85862,96443,109967,125717,140453,161115,182094,202902,221431,241660,269743,297267,312063,329403,342772,365709,390082,416700,436951,467932,497420,540092,585558,624476,665459,696647,746220,777153,839220,868170,905306,965256,1020855,1091064,1161347,1185667,1174427,1197179,1252518,1284784,1289792,1338568,1389658,1413486,1473116,1536583
 "01021","Chilton, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5272,3537,5593,5418,7620,3391,3614,5465,5921,7381,7998,8347,12691,9567,7105,6476,7787,5986,10143,10645,11148,8676,12805,10456,12479,7962,9817,1978,13252,8904,10911,7637,7992,3687,5052,7729,9776,8877,5513,635,3507,1854,2861,1342,8407,1352,1860,121,1100,-130
 "01021","Chilton, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",26594,25222,25630,26442,27241,27932,28558,29051,29317,29926,30472,30641,30702,30361,30734,31080,31560,31924,31994,32310,32365,32550,33200,33503,34072,34739,35537,36467,37302,38069,38862,39897,40197,40683,41079,41534,41946,42318,42881,43239,43484,43653,43687,43582,43634,43769,43717,43896,44117,44153
 "01021","Chilton, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2226,2460,2803,3047,3432,3574,3977,4516,4993,5630,6238,6894,7626,8275,9008,9773,10135,10506,11031,11648,12397,13068,13547,14279,14965,15776,16754,17179,18195,18533,19483,19670,21076,21430,22161,23426,24570,25992,27212,27436,27089,27467,28736,29510,29752,30613,31830,32204,33416,34798
 "01021","Chilton, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",29969,29080,34831,39082,44466,42383,46085,55355,60230,69003,74297,76221,88543,97378,112115,124263,125687,131546,139438,147824,157196,158085,171563,181547,197969,209763,235298,240354,258056,267495,290343,292915,319199,333603,353011,384905,403479,431442,441991,421482,409808,413699,433803,458824,493956,498537,512824,520169,541199,568563
 "01021","Chilton, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1885,1980,2303,2766,3427,3826,4174,4934,5400,6148,6849,7035,8436,9966,11933,13532,13575,14319,14655,16169,17406,17981,19216,20392,22270,24501,27415,28439,29591,30559,32997,33966,36208,38324,40399,43436,46006,50264,53072,53294,51628,52993,50246,52472,62581,63669,65609,67277,70552,75292
