GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "18109","Morgan, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",9597,11102,13221,14833,17792,21097,27045,29780,30831,35154,41157,51309,57506,63121,69326,71749,75565,79290,79620,83806,91236,101915,112724,130836,138159,146587,150291,160809,166876,177171,186447,205634,223676,242779,255495,270051,301405,327110,348003,409870,451180,488669,495829,510746,526987,564031,594175,614088,626434,656206
 "18109","Morgan, IN",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",33506,34249,37050,39910,44496,49554,53803,62446,71087,80369,93424,100839,107547,111430,119715,132892,141911,157796,182354,199573,210513,232345,239787,250934,270993,287047,302773,320466,335417,368817,386007,409187,413169,426561,443929,478957,492996,514848,521046,528965,504860,500011,515528,537020,546846,568357,603463,690031,705023,675712
 "18109","Morgan, IN",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",3525,3733,4191,4783,5505,6294,7436,8911,10643,12505,14568,15951,17432,19226,21658,24758,27618,31486,36598,39936,44476,50922,54558,60022,65921,70201,71984,73930,75968,84202,91467,100104,100706,103940,111255,120187,127064,132776,136280,138593,126550,129700,132258,137423,137160,149479,148655,168139,166772,165096
 "18109","Morgan, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2186,2392,2675,3006,3208,3616,4527,5398,6577,7703,8818,9923,10600,12092,13824,15644,18016,20769,24418,26115,29927,34391,37294,41894,46205,48721,49223,49832,50591,56210,62335,69330,70575,72623,78160,84104,89184,93272,96658,98513,87943,91416,92535,95645,94553,105209,102273,115938,114301,115626
 "18109","Morgan, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1339,1341,1516,1777,2297,2678,2909,3513,4066,4802,5750,6028,6832,7134,7834,9114,9602,10717,12180,13821,14549,16531,17264,18128,19716,21480,22761,24098,25377,27992,29132,30774,30131,31317,33095,36083,37880,39504,39622,40080,38607,38284,39723,41778,42607,44270,46382,52201,52471,49470
 "18109","Morgan, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14186,12487,15700,15827,25547,23794,24492,29559,26322,29788,29595,28020,28645,23133,22492,33586,33599,32153,36459,36458,44690,40602,38336,44459,48325,53122,60126,75303,72960,73545,79087,80260,107470,110895,118319,125084,116492,127566,125779,121387,140678,146140,172883,187768,251837,211891,165197,152912,157921,177643
 "18109","Morgan, IN",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4472,2171,4565,3362,10523,7957,8005,9010,3424,4640,2534,1024,2523,-861,-7004,1397,2047,-698,1361,-982,3428,1172,-1899,1443,1077,-226,-414,6281,4338,1054,120,2202,1627,-3564,6547,14628,12633,14704,15856,17208,27735,15941,16239,1869,60068,35829,11121,11769,11359,21612
 "18109","Morgan, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",9714,10316,11135,12465,15024,15837,16487,20549,22898,25148,27061,26996,26122,23994,29496,32189,31552,32851,35098,37440,41262,39430,40235,43016,47248,53348,60540,69022,68622,72491,78967,78058,105843,114459,111772,110456,103859,112862,109923,104179,112943,130199,156644,185899,191769,176062,154076,141143,146562,156031
 "18109","Morgan, IN",3,CAINC4,7010,"...","Total employment","Number of jobs",9730,9619,9971,10350,10731,10939,11252,12024,12780,13341,13714,13562,13336,13531,14021,14541,14913,15436,16532,16834,17312,18128,17986,18157,18799,19392,20239,20518,21097,19758,19980,20480,22591,22481,22719,23361,23319,23463,23605,23074,22103,21872,22162,22639,22644,22906,23329,24710,25182,24869
 "18109","Morgan, IN",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",6881,6754,6974,7082,7424,7579,7834,8453,9098,9585,9917,9692,9460,9491,9681,10231,10634,11242,12396,12655,13195,13807,13690,13832,14334,14673,14967,15006,15251,15553,15926,16289,16178,16065,16105,16582,16611,16750,16659,16233,15530,15381,15513,16058,16047,16081,16571,17591,17690,17165
 "18109","Morgan, IN",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2849,2865,2997,3268,3307,3360,3418,3571,3682,3756,3797,3870,3876,4040,4340,4310,4279,4194,4136,4179,4117,4321,4296,4325,4465,4719,5272,5512,5846,4205,4054,4191,6413,6416,6614,6779,6708,6713,6946,6841,6573,6491,6649,6581,6597,6825,6758,7119,7492,7704
 "18111","Newton, IN",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",43135,40510,49036,49057,67312,68089,77320,88014,94267,106004,125590,122012,139233,143649,137145,155134,166690,158412,174205,172738,199749,209471,198253,229044,241264,264974,265590,297317,297996,311057,320900,334505,342005,345559,356336,400000,406341,421021,446921,481501,432852,441421,487559,497798,533831,515661,516124,518454,530237,557893
 "18111","Newton, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",35164,36657,40743,45432,54389,58960,64926,75121,86262,97932,111136,121378,134362,140485,143981,150915,155190,158312,163273,175166,185199,200843,207543,224288,240017,258835,266850,279480,285496,298318,305686,320108,324754,327638,334506,362286,377710,398577,408582,426999,413087,418453,442187,459150,460101,471784,487911,496721,512829,534178
 "18111","Newton, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7971,3853,8293,3625,12923,9129,12394,12893,8005,8072,14454,634,4871,3164,-6836,4219,11500,100,10932,-2428,14550,8628,-9290,4756,1247,6139,-1260,17837,12500,12739,15214,14397,17251,17921,21830,37714,28631,22444,38339,54502,19765,22968,45372,38648,73730,43877,28213,21733,17408,23715
 "18111","Newton, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",11606,11681,12076,12051,12573,12895,13240,13516,14075,14247,14316,14833,14759,14454,14192,14108,13969,13738,13485,13509,13504,13570,13730,13827,13910,13977,14268,14426,14523,14595,14596,14525,14358,14343,14446,14386,14485,14326,14374,14348,14207,14234,14084,14042,14025,14086,13968,13985,14041,14011
 "18111","Newton, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3717,3468,4061,4071,5354,5280,5840,6512,6697,7440,8773,8226,9434,9938,9664,10996,11933,11531,12918,12787,14792,15436,14439,16565,17345,18958,18614,20610,20519,21313,21985,23030,23820,24093,24667,27805,28053,29389,31092,33559,30468,31012,34618,35451,38063,36608,36950,37072,37763,39818
 "18111","Newton, IN",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",28582,24497,30618,27843,41659,36983,40953,47554,47896,52719,62402,52032,58221,58083,49723,68652,80340,71748,86652,80312,102053,102907,86868,110111,110122,120753,117713,135801,139787,152418,155878,160180,164454,170940,179362,209445,199889,207644,225692,238939,184699,191852,221268,217453,249819,221978,209904,203505,200054,211428
 "18111","Newton, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1421,1434,1585,1833,2452,2522,2569,3117,3576,4070,4558,4888,5466,5714,5850,6792,7441,7734,8104,9166,9788,10801,11193,12083,12614,13438,14012,13747,14617,15574,15690,15929,16490,17179,18061,20195,20241,22195,23228,23251,21451,22000,20105,20343,22597,23593,23559,23901,24322,25671
 "18111","Newton, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",782,784,867,976,1278,1341,1371,1594,1790,2037,2286,2501,2816,2996,3023,3449,3896,4096,4318,4932,5375,5845,6121,6593,6932,7431,7832,7617,8152,8538,8530,8744,8891,9284,9660,10638,10822,12203,12666,12847,11718,11861,9945,9980,12299,12496,12893,13099,13506,14292
 "18111","Newton, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",639,650,718,857,1174,1181,1198,1523,1786,2033,2272,2387,2650,2718,2827,3343,3545,3638,3786,4234,4413,4956,5072,5490,5682,6007,6180,6130,6465,7036,7160,7185,7599,7895,8401,9557,9419,9992,10562,10404,9733,10139,10160,10363,10298,11097,10666,10802,10816,11379
 "18111","Newton, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6676,6891,7927,9947,11958,15151,16986,19841,23738,28801,34133,35446,39001,38574,34968,34531,34916,33915,36758,40431,43664,47107,50796,54432,63493,73923,79783,91092,84098,83262,88506,91625,93812,92203,94192,100611,111040,113822,110686,115100,110388,108675,117426,123200,137197,132732,141230,148859,160872,169000
 "18111","Newton, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",33837,29954,36960,35957,51165,49612,55370,64278,68058,77450,91977,82590,91756,90943,78841,96391,107815,97929,115306,111577,135929,139213,126471,152460,161001,181238,183484,213146,209268,220106,228694,235876,241776,245964,255493,289861,290688,299271,313150,330788,273636,278527,318589,320310,364419,331117,327575,328463,336604,354757
 "18111","Newton, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6083,6880,7780,8540,10796,12269,14486,15334,17380,18817,22577,26191,31997,35557,39408,38579,37537,38070,36448,37648,38925,41879,40748,41397,41639,43407,42735,43466,46846,47955,48149,50676,48401,44543,42845,45991,44396,45378,52883,59610,60511,56295,63752,70689,63889,66444,69194,68592,70993,76050
 "18111","Newton, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3215,3676,4296,4560,5351,6208,7464,8402,8829,9737,11036,13231,15480,17149,18896,20164,21338,22413,22451,23513,24895,28379,31034,35187,38624,40329,39371,40705,41882,42996,44057,47953,51828,55052,57998,64148,71257,76372,80888,91103,98705,106599,105218,106799,105523,118100,119355,121399,122640,127086
 "18111","Newton, IN",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",15294,15838,16847,18446,21900,21496,22030,26414,30628,33029,36074,38911,40659,41744,42653,47691,51041,52377,55263,59959,62670,68638,69313,74591,76472,79735,82783,83629,89132,97232,99937,104465,105561,109371,114801,128310,125957,135108,139010,139426,125241,128637,129399,132824,131613,134970,136452,138124,139598,144499
 "18111","Newton, IN",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1533,1647,1866,2226,2820,2821,3021,3751,4525,5229,5755,6309,6756,7206,7917,9049,10114,11117,11880,13268,14504,16073,16992,20018,20742,21697,21370,20713,21712,23996,25260,26665,27189,28256,29925,32578,34051,35685,37003,35720,31661,32821,33572,34625,32170,35604,33713,34572,34219,35879
 "18111","Newton, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",894,997,1148,1369,1646,1640,1823,2228,2739,3196,3483,3922,4106,4488,5090,5706,6569,7479,8094,9034,10091,11117,11920,14528,15060,15690,15190,14583,15247,16960,18100,19480,19590,20361,21524,23021,24632,25693,26441,25316,21928,22682,23412,24262,21872,24507,23047,23770,23403,24500
 "18111","Newton, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",639,650,718,857,1174,1181,1198,1523,1786,2033,2272,2387,2650,2718,2827,3343,3545,3638,3786,4234,4413,4956,5072,5490,5682,6007,6180,6130,6465,7036,7160,7185,7599,7895,8401,9557,9419,9992,10562,10404,9733,10139,10160,10363,10298,11097,10666,10802,10816,11379
 "18111","Newton, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11755,7012,11905,7171,16939,12666,15902,17389,12743,14461,20573,6812,10806,9133,-847,11912,19185,8254,19509,7085,24879,18196,563,15502,12908,19321,13560,31459,28943,31190,30681,29050,31704,33313,34636,48557,39881,36851,49679,63793,27797,30394,58297,50004,86036,51404,39739,30809,26237,31050
 "18111","Newton, IN",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",7223,2941,7247,2416,11363,7000,10043,10159,4917,5604,11886,-1932,2445,489,-9486,1502,8649,-2677,8046,-5307,11799,5747,-11803,2318,-1559,3335,-4101,15010,9262,8191,10224,8815,10461,11064,13735,28373,19424,13489,27509,44383,8265,10623,33367,23832,58403,27796,14930,7904,1686,5727
 "18111","Newton, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4532,4071,4658,4755,5576,5666,5859,7230,7826,8857,8687,8744,8361,8644,8639,10410,10536,10931,11463,12392,13080,12449,12366,13184,14467,15986,17661,16449,19681,22999,20457,20235,21243,22249,20901,20184,20457,23362,22170,19410,19532,19771,24930,26172,27633,23608,24809,22905,24551,25323
 "18111","Newton, IN",3,CAINC4,7010,"...","Total employment","Number of jobs",4917,4866,5016,5267,5714,5197,4963,5283,5671,5726,5497,5392,5140,5063,5102,5247,5481,5448,5433,5409,5392,5521,5376,5506,5547,5563,5715,5564,5751,5625,5434,5566,5658,5528,5555,5814,5921,6143,6084,5757,5346,5309,5280,5255,5117,5103,5023,5017,4991,5061
 "18111","Newton, IN",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3392,3377,3527,3702,4188,3659,3438,3769,4101,4094,3925,3876,3646,3519,3538,3712,3957,3964,3984,4076,4038,4151,4055,4169,4161,4152,4222,4087,4256,4439,4339,4456,4323,4262,4275,4520,4560,4746,4636,4290,3912,3899,3875,3887,3757,3761,3687,3630,3570,3601
 "18111","Newton, IN",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1525,1489,1489,1565,1526,1538,1525,1514,1570,1632,1572,1516,1494,1544,1564,1535,1524,1484,1449,1333,1354,1370,1321,1337,1386,1411,1493,1477,1495,1186,1095,1110,1335,1266,1280,1294,1361,1397,1448,1467,1434,1410,1405,1368,1360,1342,1336,1387,1421,1460
 "18113","Noble, IN",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",107054,110063,119265,135507,160283,162864,173700,198694,220548,243351,268344,285490,312085,318027,347673,406585,421875,450566,490780,524899,571570,591434,609765,669705,721807,785381,828729,883195,938285,1012693,1055291,1110160,1121169,1120466,1142426,1186167,1222983,1239677,1290118,1319313,1284936,1336039,1452082,1526026,1574053,1640518,1698778,1729794,1802352,1891674
 "18113","Noble, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",100828,104835,113403,129564,146641,155982,161431,186831,212235,238711,264151,282257,311187,317999,350623,395135,414363,440958,479845,517359,558438,578124,604446,662311,712833,778901,824365,873381,923513,998723,1052783,1105158,1116130,1119784,1130223,1169397,1214196,1233668,1283935,1312716,1275025,1327948,1427239,1500754,1518697,1608828,1679819,1703357,1786791,1877209
 "18113","Noble, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6226,5228,5862,5943,13642,6882,12269,11863,8313,4640,4193,3233,898,28,-2950,11450,7512,9608,10935,7540,13132,13310,5319,7394,8974,6480,4364,9814,14772,13970,2508,5002,5039,682,12203,16770,8787,6009,6183,6597,9911,8091,24843,25272,55356,31690,18959,26437,15561,14465
 "18113","Noble, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",31109,31356,31416,32295,33037,33481,33515,33756,34138,34578,35358,35412,35211,35344,35383,35883,36593,36786,37291,37220,37674,38067,38574,39161,40179,41015,42081,43043,43814,44774,45733,46640,47110,46884,46917,46996,47292,47470,47419,47561,47574,47455,47298,47197,47253,47380,47531,47426,47384,47532
 "18113","Noble, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3441,3510,3796,4196,4852,4864,5183,5886,6460,7038,7589,8062,8863,8998,9826,11331,11529,12248,13161,14103,15171,15537,15808,17101,17965,19149,19694,20519,21415,22618,23075,23803,23799,23899,24350,25240,25860,26115,27207,27739,27009,28154,30701,32333,33311,34625,35740,36474,38037,39798
 "18113","Noble, IN",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",75315,74262,78373,89822,109202,106440,107186,126282,139614,152137,166360,171327,185073,180950,207668,260967,267978,285064,321662,350580,393412,405257,404978,464135,515654,594391,621814,677343,700356,754101,771943,829538,836439,842340,868578,881522,897862,889770,894248,856075,770568,810576,900568,933175,1006715,1060092,1084691,1081049,1091646,1150141
 "18113","Noble, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4702,4690,5105,6229,8186,8934,8395,10193,11670,13488,15318,15814,18661,18733,21906,26705,28474,30199,33420,37846,42194,44847,46397,52058,58260,68034,71632,76702,78425,82364,83810,89129,92061,93330,95647,97871,101718,102903,104074,100857,92464,97185,94246,96739,114082,122182,125578,124389,126844,133799
 "18113","Noble, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2487,2484,2707,3227,4173,4619,4398,5170,5818,6666,7652,8041,9536,9623,10996,13085,14353,15263,17053,19420,21877,23128,24104,26856,29882,35267,37474,40291,41502,43771,45292,47919,47917,48867,49740,50795,52783,53893,54800,53627,49694,51514,43521,44789,59733,64026,66450,66536,68715,73615
