GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "17023","Clark, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",928,863,887,1017,1290,1524,1658,1989,2135,2542,2893,2849,3254,3399,3472,3967,4077,3896,3683,4006,4285,4696,5000,5515,6483,6805,6832,7069,7527,7855,8250,8594,9133,9020,9336,10341,11835,11609,11700,11509,10218,11354,12156,13153,13166,13246,13661,13862,13807,13995
 "17023","Clark, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5759,6411,6483,6706,7433,8239,8470,9410,10958,12250,13085,14619,16033,16854,18151,20298,21692,25240,29378,32116,34852,37909,40685,43372,44865,48159,50597,50387,51931,55372,58021,61645,66940,68562,72241,71757,73835,78424,81217,87164,90446,93036,95040,96513,95191,96742,95679,97602,100814,101891
 "17023","Clark, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",43819,42109,43160,51441,57551,58287,67742,66172,73495,82783,88691,75908,88380,88835,85612,96971,97230,105953,110314,111709,137393,144320,143867,170682,178946,189200,180590,203578,211347,212034,225507,245214,248787,253767,270881,304816,297810,310381,322556,345167,305855,327529,368043,348354,391729,364757,333571,352640,366696,393502
 "17023","Clark, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9306,10044,10474,11713,14244,15899,17797,18876,21066,24213,27498,33640,41300,51804,55797,55923,54972,55402,53544,52957,57311,57130,56902,59437,59733,60440,66434,68207,71478,74349,72146,75991,82611,71703,68667,71066,67636,68011,74414,88035,85705,85695,93260,96530,99999,108742,112218,107805,113173,121466
 "17023","Clark, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6108,7067,7943,8718,9750,11135,13664,14505,15385,16628,18063,22142,25977,28931,30920,31871,33831,34603,35644,36561,40091,42273,45642,50929,52228,54657,58508,60631,63119,64103,65692,67850,74643,79815,83085,87397,94473,100548,108601,117771,134385,139028,131495,130433,135743,136341,144456,143253,150551,155842
 "17023","Clark, IL",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",22756,22389,22220,23436,25298,28033,31048,34772,36920,41373,45442,45245,49241,51709,51258,54452,56628,54558,52463,55220,59410,66356,70563,76720,86903,91165,94243,99198,108244,114816,122965,129967,129004,130540,132269,140957,150248,156230,164357,163442,147170,150834,156658,160727,166665,176368,188122,190468,194437,198616
 "17023","Clark, IL",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2578,2568,2637,2986,3281,3731,4528,5302,6021,7094,8062,8365,9282,10042,10855,11881,12787,12649,12471,12931,14790,16748,18551,21727,25410,26195,26982,27538,28464,30074,33509,35234,36805,39288,41360,46788,51251,52757,54483,53962,50062,49861,51593,53768,55736,56192,59212,61220,63336,65381
 "17023","Clark, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1650,1705,1750,1969,1991,2207,2870,3313,3886,4552,5169,5516,6028,6643,7383,7914,8710,8753,8788,8925,10505,12052,13551,16212,18927,19390,20150,20469,20937,22219,25259,26640,27672,30268,32024,36447,39416,41148,42783,42453,39844,38507,39437,40615,42570,42946,45551,47358,49529,51386
 "17023","Clark, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",928,863,887,1017,1290,1524,1658,1989,2135,2542,2893,2849,3254,3399,3472,3967,4077,3896,3683,4006,4285,4696,5000,5515,6483,6805,6832,7069,7527,7855,8250,8594,9133,9020,9336,10341,11835,11609,11700,11509,10218,11354,12156,13153,13166,13246,13661,13862,13807,13995
 "17023","Clark, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14808,12753,13874,20645,24397,21669,27398,20943,24049,27231,27992,13633,20670,17461,12620,18469,14781,21928,24234,20596,38543,34154,25868,41512,36296,38966,24446,42605,39852,29557,29719,37633,35708,35298,45422,67681,47442,48719,48952,67148,42941,60638,90463,63574,103432,65416,21303,34858,40193,60937
 "17023","Clark, IL",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6336,4385,5135,10378,13969,10590,15192,6409,9716,11473,11622,-2933,4062,1684,-4012,821,-1895,6476,7340,434,18469,13071,5696,20631,15029,18065,784,17104,13397,4044,1114,8910,9518,6873,17246,38494,18373,16235,21487,40013,15722,16282,38559,19113,63888,28402,-8935,7879,13964,33395
 "17023","Clark, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",8472,8368,8739,10267,10428,11079,12206,14534,14333,15758,16370,16566,16608,15777,16632,17648,16676,15452,16894,20162,20074,21083,20172,20881,21267,20901,23662,25501,26455,25513,28605,28723,26190,28425,28176,29187,29069,32484,27465,27135,27219,44356,51904,44461,39544,37014,30238,26979,26229,27542
 "17023","Clark, IL",3,CAINC4,7010,"...","Total employment","Number of jobs",7177,6686,6511,6501,6530,6766,7040,7186,7095,7181,7363,7205,7217,7223,7153,7060,6960,6766,6498,6413,6568,6740,6870,7023,7475,7657,7710,7873,8025,8208,8411,8558,8035,7652,7513,7592,7658,7788,7824,7770,7169,7252,7283,7404,7618,7759,7954,7824,7546,7518
 "17023","Clark, IL",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4742,4317,4075,4099,4156,4285,4466,4592,4513,4617,4746,4510,4467,4454,4379,4371,4320,4238,4047,3949,4172,4325,4419,4560,4980,5074,5114,5300,5434,5492,5652,5760,5590,5342,5206,5253,5375,5442,5332,5156,4575,4628,4654,4722,4866,4973,5148,5123,5012,4950
 "17023","Clark, IL",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2435,2369,2436,2402,2374,2481,2574,2594,2582,2564,2617,2695,2750,2769,2774,2689,2640,2528,2451,2464,2396,2415,2451,2463,2495,2583,2596,2573,2591,2716,2759,2798,2445,2310,2307,2339,2283,2346,2492,2614,2594,2624,2629,2682,2752,2786,2806,2701,2534,2568
 "17025","Clay, IL",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",46113,46985,51076,61065,67579,68726,81802,84201,93470,98284,111478,114986,140415,149873,151510,160529,179046,175151,175449,194703,219210,217564,209531,241294,244595,247915,255537,276237,295110,305073,306638,321453,328642,324770,340270,374043,375091,387567,401798,439614,431840,452956,469968,481241,495419,484944,470878,478105,493387,534778
 "17025","Clay, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",42972,45647,48674,53687,58751,63800,72201,78602,83425,92061,101275,114626,134544,148999,157727,163661,171759,172629,172417,188917,203675,206754,207427,228494,229064,236621,252706,264938,282075,297677,304429,315221,324513,329752,341039,356007,367781,376711,393510,417678,426496,450411,458586,478749,476420,494274,502236,498943,509432,532649
 "17025","Clay, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3141,1338,2402,7378,8828,4926,9601,5599,10045,6223,10203,360,5871,874,-6217,-3132,7287,2522,3032,5786,15535,10810,2104,12800,15531,11294,2831,11299,13035,7396,2209,6232,4129,-4982,-769,18036,7310,10856,8288,21936,5344,2545,11382,2492,18999,-9330,-31358,-20838,-16045,2129
 "17025","Clay, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",14881,14725,14774,14933,14952,15259,15259,15547,15549,15186,15503,15374,15712,15706,15595,15487,15180,15045,14729,14626,14542,14472,14550,14451,14472,14492,14574,14589,14607,14723,14575,14409,14260,14228,14194,14142,14134,14061,13975,13971,13826,13827,13725,13715,13556,13446,13402,13315,13272,13253
 "17025","Clay, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3099,3191,3457,4089,4520,4504,5361,5416,6011,6472,7191,7479,8937,9542,9715,10365,11795,11642,11912,13312,15074,15033,14401,16697,16901,17107,17534,18935,20203,20721,21039,22309,23046,22826,23973,26449,26538,27563,28751,31466,31234,32759,34242,35089,36546,36066,35135,35907,37175,40351
 "17025","Clay, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",35023,34171,36835,45188,48926,46559,53861,52985,58047,59652,68241,63660,80138,81423,78232,83452,102670,97638,100830,116038,133664,138233,130001,157863,156701,164573,163057,181963,198550,202538,210741,222817,223817,226830,238480,266341,262659,276093,270665,288993,254914,271233,288565,296529,303734,286669,266253,277579,288877,323280
 "17025","Clay, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1895,1949,2070,2394,2909,3187,3295,3555,3596,4110,4658,5260,6757,7683,7999,8537,9890,9591,9896,11474,12499,13137,13710,15097,15016,16640,17311,18034,19327,19907,20686,20982,22925,23665,24577,26014,27904,28268,28118,28445,27178,29398,27553,29414,31716,32514,31734,32550,33270,35273
 "17025","Clay, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1078,1119,1165,1324,1570,1746,1834,1921,1902,2135,2436,2754,3492,3933,4023,4228,4942,4973,5144,5972,6813,7016,7377,8024,8081,8910,9465,9961,10745,11184,11637,11799,11728,12352,12621,13327,13916,14683,14988,15611,15077,15846,13426,13725,16464,17065,17109,17622,18209,19593
 "17025","Clay, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",817,830,905,1070,1339,1441,1461,1634,1694,1975,2222,2506,3265,3750,3976,4309,4948,4618,4752,5502,5686,6121,6333,7073,6935,7730,7846,8073,8582,8723,9049,9183,11197,11313,11956,12687,13988,13585,13130,12834,12101,13552,14127,15689,15252,15449,14625,14928,15061,15680
 "17025","Clay, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",882,1056,1446,1958,2714,3710,4084,5352,6710,7730,8571,8167,8518,7611,8096,9112,7101,6558,6231,5319,5994,4017,2308,631,3931,1253,746,-1444,-4719,-6158,-8526,-10473,-11657,-12633,-12517,-12022,-10612,-7662,-3556,921,4261,4927,6625,4839,6954,5797,3395,1693,1274,-124
 "17025","Clay, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",34010,33278,36211,44752,48731,47082,54650,54782,61161,63272,72154,66567,81899,81351,78329,84027,99881,94605,97165,109883,127159,129113,118599,143397,145616,149186,146492,162485,174504,176473,181529,191362,189235,190532,201386,228305,224143,240163,238991,261469,231997,246762,267637,271954,278972,259952,237914,246722,256881,287883
 "17025","Clay, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6484,7148,7554,8433,9960,11188,13516,14574,16517,18732,21460,27321,34087,40474,42278,44605,45726,45534,42103,47842,52084,46025,45104,44826,45212,42981,50112,51351,56305,59236,55736,57677,60201,49829,50824,54056,49661,48504,51412,62536,66391,65836,71326,77228,78798,84090,83271,84607,85385,91295
 "17025","Clay, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",5619,6559,7311,7880,8888,10456,13636,14845,15792,16280,17864,21098,24429,28048,30903,31897,33439,35012,36181,36978,39967,42426,45828,53071,53767,55748,58933,62401,64301,69364,69373,72414,79206,84409,88060,91682,101287,98900,111395,115609,133452,140358,131005,132059,137649,140902,149693,146776,151121,155600
 "17025","Clay, IL",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",19299,20328,21506,23348,25262,26037,27342,29104,30357,33812,36810,41237,49908,55323,56198,56919,63410,60233,63582,70243,74449,82005,85353,95305,90677,104869,111470,119734,132739,139834,146498,151976,155645,161523,165375,171112,173624,176565,178359,177141,169229,176674,179427,188447,186263,195649,202073,208095,213804,225239
 "17025","Clay, IL",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2437,2620,2960,3429,3766,3973,4369,4897,5474,6186,7192,8385,10492,11750,12640,13312,15318,15553,16705,19399,21118,23727,25768,31004,29965,32458,31843,31799,32850,34087,36689,38267,45989,50748,55050,57084,60658,61285,62342,62673,59424,59773,60808,64111,63725,64764,65659,67365,70266,74093
 "17025","Clay, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1620,1790,2055,2359,2427,2532,2908,3263,3780,4211,4970,5879,7227,8000,8664,9003,10370,10935,11953,13897,15432,17606,19435,23931,23030,24728,23997,23726,24268,25364,27640,29084,34792,39435,43094,44397,46670,47700,49212,49839,47323,46221,46681,48422,48473,49315,51034,52437,55205,58413
 "17025","Clay, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",817,830,905,1070,1339,1441,1461,1634,1694,1975,2222,2506,3265,3750,3976,4309,4948,4618,4752,5502,5686,6121,6333,7073,6935,7730,7846,8073,8582,8723,9049,9183,11197,11313,11956,12687,13988,13585,13130,12834,12101,13552,14127,15689,15252,15449,14625,14928,15061,15680
 "17025","Clay, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13287,11223,12369,18411,19898,16549,22150,18984,22216,19654,24239,14038,19738,14350,9394,13221,23942,21852,20543,26396,38097,32501,18880,31554,36059,27246,19744,30430,32961,28617,27554,32574,22183,14559,18055,38145,28377,38243,29964,49179,26261,34786,48330,43971,53746,26256,-1479,2119,4807,23948
 "17025","Clay, IL",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2845,1040,2130,7113,8521,4600,9169,5048,9374,5646,9544,-354,5146,38,-6998,-3892,6539,1837,2375,5095,14835,10032,1380,12062,14595,10304,1776,10221,11769,5902,745,4747,2482,-6553,-2939,15230,4761,8411,5019,18386,2084,-649,7207,-1073,15830,-12734,-35201,-24717,-19301,-1517
 "17025","Clay, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",10442,10183,10239,11298,11377,11949,12981,13936,12842,14008,14695,14392,14592,14312,16392,17113,17403,20015,18168,21301,23262,22469,17500,19492,21464,16942,17968,20209,21192,22715,26809,27827,19701,21112,20994,22915,23616,29832,24945,30793,24177,35435,41123,45044,37916,38990,33722,26836,24108,25465
 "17025","Clay, IL",3,CAINC4,7010,"...","Total employment","Number of jobs",6440,6390,6356,6527,6556,6349,6192,6215,6063,6371,6385,6465,6885,7144,7367,7277,7373,7030,6961,7005,7161,7364,7339,7584,7101,7656,7928,7968,8313,8793,8734,8906,8215,7904,8009,7900,7846,7858,7800,7781,7235,7366,7514,7701,7580,7701,7847,7952,7746,7768
 "17025","Clay, IL",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4298,4242,4217,4246,4373,4203,4022,3939,3635,3816,3824,3862,4113,4203,4287,4293,4465,4342,4438,4685,4891,5112,5151,5395,4999,5495,5770,5842,6084,6136,6049,6178,6169,6040,6129,6030,5882,5945,5831,5690,5116,5143,5162,5220,5130,5311,5466,5472,5514,5522
 "17025","Clay, IL",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2142,2148,2139,2281,2183,2146,2170,2276,2428,2555,2561,2603,2772,2941,3080,2984,2908,2688,2523,2320,2270,2252,2188,2189,2102,2161,2158,2126,2229,2657,2685,2728,2046,1864,1880,1870,1964,1913,1969,2091,2119,2223,2352,2481,2450,2390,2381,2480,2232,2246
 "17027","Clinton, IL",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",89152,95203,103504,113883,135587,151315,168994,187137,209829,236150,266735,276803,322746,342423,366586,415629,416842,450487,481175,509092,553159,562972,567528,629955,655003,680889,709298,754904,800247,849949,892746,951992,1008389,1026522,1077268,1116079,1129166,1196863,1235160,1311987,1306115,1385270,1465023,1475443,1539786,1582872,1586989,1653779,1712573,1816206
 "17027","Clinton, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",84782,91418,97095,107500,121539,139971,156307,175960,199071,227886,259184,276996,308054,338237,364191,402998,425985,445512,466453,490883,516819,535617,546532,596616,621636,647993,687651,724882,774652,820736,864854,919172,964468,1002168,1039876,1048526,1090283,1158761,1199981,1259079,1281643,1348384,1401971,1430633,1432154,1496074,1563129,1587956,1662772,1746643
 "17027","Clinton, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4370,3785,6409,6383,14048,11344,12687,11177,10758,8264,7551,-193,14692,4186,2395,12631,-9143,4975,14722,18209,36340,27355,20996,33339,33367,32896,21647,30022,25595,29213,27892,32820,43921,24354,37392,67553,38883,38102,35179,52908,24472,36886,63052,44810,107632,86798,23860,65823,49801,69563
 "17027","Clinton, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",27982,28306,28361,29051,29432,29652,29888,30613,31096,31544,32143,32838,33666,33597,33648,33935,33781,33869,33720,33835,33879,33962,34029,34237,34750,34885,35139,35227,35264,35589,35533,35565,35792,36003,36231,36495,36681,37051,37160,37472,37459,37840,38023,37912,37727,37644,37660,37592,37607,37639
 "17027","Clinton, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3186,3363,3650,3920,4607,5103,5654,6113,6748,7486,8298,8429,9587,10192,10895,12248,12340,13301,14270,15046,16327,16577,16678,18400,18849,19518,20185,21430,22693,23882,25124,26768,28174,28512,29733,30582,30783,32303,33239,35012,34868,36609,38530,38918,40814,42048,42140,43993,45539,48253
