GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "35051","Sierra, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",325,378,400,454,536,645,730,786,851,997,1084,1343,2045,1796,1658,1837,2065,2381,2448,3051,3674,3624,3933,4149,4852,5106,5819,6287,6682,6907,7060,7533,6923,7419,7526,8037,8867,10065,10849,11599,11964,12098,10537,10352,12408,12557,13003,13854,14897,15601
 "35051","Sierra, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",245,282,283,329,383,477,581,659,710,843,885,1114,1888,1494,1285,1398,1413,1573,1560,1792,2087,2317,2342,2480,2952,2902,3052,3557,3982,4208,4242,4344,4700,5100,5067,5247,5536,5923,6302,7405,7657,7999,8011,7962,8386,8429,9239,9502,9537,9398
 "35051","Sierra, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",736,60,378,257,386,233,45,128,-30,-409,208,-829,-5398,-236,684,794,798,561,845,761,49,334,788,1488,1208,2433,2950,3246,3831,4675,5852,6842,5494,4261,3383,1966,651,-1020,-2922,-5919,-7813,-9590,-11429,-13170,-15661,-15646,-16319,-17400,-18131,-17687
 "35051","Sierra, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",10209,10936,11719,12887,13005,15448,17036,19181,20170,24066,24817,25581,34228,30951,28802,30286,32818,37246,36138,39654,42708,45189,50243,52034,60847,60897,65846,75384,83909,89250,90579,110009,103909,95201,94338,102793,109527,108761,113237,117806,113751,126792,123376,126457,115369,123742,129635,134023,136176,122570
 "35051","Sierra, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3964,4464,5072,5665,6318,7379,9221,10145,11761,13596,15476,19542,23535,27472,32357,34123,38260,40196,39432,41514,46981,45738,45900,46501,49187,52205,54796,58730,61158,61825,59794,61796,65716,61387,58616,58424,57499,56806,63143,70955,70114,71571,82266,83780,80175,86627,88887,91233,95617,102052
 "35051","Sierra, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3880,4619,5388,6103,7026,8332,9718,10935,11631,13129,14788,17103,19704,21682,23853,25169,27153,29223,30896,32427,36423,38407,43393,47216,50874,57352,62614,66551,68471,73904,72658,75967,84259,92000,96297,104209,110121,119837,133206,144997,159361,161811,161551,163154,161805,178756,192724,189720,194226,202958
 "35051","Sierra, NM",6,CAINC4,50,"...","Wages and salaries","Thousands of dollars",6987,8015,7981,8646,8793,10140,12062,13476,14187,16604,17194,21390,31183,25275,21977,22546,23080,25636,26004,28029,31496,32908,33072,34371,40434,39787,42797,49731,56067,59193,58424,62129,64069,68684,67852,71478,75777,79488,84198,94953,97817,99188,98681,98831,102125,102499,105610,111266,115954,116472
 "35051","Sierra, NM",6,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",795,947,1158,1316,1372,1648,2034,2263,2404,2779,2990,3810,5522,5023,4511,4702,4873,5560,5518,6170,7334,8055,8344,9365,10894,10758,11303,12675,13540,14254,14335,15095,16023,17682,18536,20255,21578,22599,24079,26631,27528,29508,29870,30556,30862,30583,31695,34084,32783,32836
 "35051","Sierra, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",550,665,875,987,989,1171,1453,1604,1694,1936,2105,2696,3634,3529,3226,3304,3460,3987,3958,4378,5247,5738,6002,6885,7942,7856,8251,9118,9558,10046,10093,10751,11323,12582,13469,15008,16042,16676,17777,19226,19871,21509,21859,22594,22476,22154,22456,24582,23246,23438
 "35051","Sierra, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",245,282,283,329,383,477,581,659,710,843,885,1114,1888,1494,1285,1398,1413,1573,1560,1792,2087,2317,2342,2480,2952,2902,3052,3557,3982,4208,4242,4344,4700,5100,5067,5247,5536,5923,6302,7405,7657,7999,8011,7962,8386,8429,9239,9502,9537,9398
 "35051","Sierra, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2261,2574,2885,3451,3373,4549,4206,4759,5170,6932,6394,3667,6854,4179,4573,5479,7545,9443,7779,9537,9590,9833,14314,13439,16115,15927,17667,19576,21135,22243,23270,37820,29946,17093,17160,22378,25924,23682,25033,21145,15840,27783,24802,28554,18837,27292,30891,29429,30004,15948
 "35051","Sierra, NM",6,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",388,511,702,669,260,1143,666,922,1159,2209,1583,-1238,2053,-811,-878,-1013,571,882,556,1195,1544,2761,5578,3804,4599,2546,854,1464,2287,3846,5308,9807,17828,3880,4603,11206,12450,4083,7025,7461,1162,13639,8445,13713,6624,14433,18829,17010,16613,1878
 "35051","Sierra, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1873,2063,2183,2782,3113,3406,3540,3837,4011,4723,4811,4905,4801,4990,5451,6492,6974,8561,7223,8342,8046,7072,8736,9635,11516,13381,16813,18112,18848,18397,17962,28013,12118,13213,12557,11172,13474,19599,18008,13684,14678,14144,16357,14841,12213,12859,12062,12419,13391,14070
 "35051","Sierra, NM",6,CAINC4,7010,"...","Total employment","Number of jobs",2174,2316,2330,2458,2437,2549,2670,2690,2599,2689,2700,2772,3162,2692,2652,2699,2725,2876,2963,3189,3410,3318,3385,3467,3706,3775,4025,4263,4493,4570,4458,4596,4464,4460,4349,4420,4516,4588,4861,5022,5019,5009,4946,4803,4819,4837,4900,4985,5017,5036
 "35051","Sierra, NM",6,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1562,1663,1646,1719,1683,1768,1883,1942,1857,1957,1979,2058,2421,1987,1890,1924,1928,2068,2092,2132,2347,2362,2301,2380,2532,2536,2710,2892,3106,3150,2992,3071,3060,3058,2992,3034,3084,3135,3210,3437,3439,3477,3408,3310,3361,3385,3465,3524,3521,3503
 "35051","Sierra, NM",6,CAINC4,7040,"..."," Proprietors employment","Number of jobs",612,653,684,739,754,781,787,748,742,732,721,714,741,705,762,775,797,808,871,1057,1063,956,1084,1087,1174,1239,1315,1371,1387,1420,1466,1525,1404,1402,1357,1386,1432,1453,1651,1585,1580,1532,1538,1493,1458,1452,1435,1461,1496,1533
 "35053","Socorro, NM",6,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",26151,25779,26654,30154,34427,38220,44314,50549,57048,66260,75544,84920,93256,99272,107650,117800,130652,136018,145332,154220,171076,177046,186503,197946,214355,225493,239729,249309,253303,271841,279493,296157,325569,346304,356018,383203,412595,428290,449252,478501,476647,503854,517191,525871,522907,549160,559051,555767,552446,580688
 "35053","Socorro, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23000,24354,24956,28111,31052,36678,42249,47944,52328,59530,68630,79587,91220,98230,107951,115770,126404,134006,142151,148757,163406,170169,177701,188901,201379,215442,232559,240241,248335,263758,270533,287099,310022,333776,347243,367278,388238,420074,432450,458179,468710,481061,489351,494137,488015,504820,524435,532634,531643,556388
 "35053","Socorro, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3151,1425,1698,2043,3375,1542,2065,2605,4720,6730,6914,5333,2036,1042,-301,2030,4248,2012,3181,5463,7670,6877,8802,9045,12976,10051,7170,9068,4968,8083,8960,9058,15547,12528,8775,15925,24357,8216,16802,20322,7937,22793,27840,31734,34892,44340,34616,23133,20803,24300
 "35053","Socorro, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",9800,9775,10063,10189,10492,10648,11155,11648,12032,12714,13098,12712,13286,13508,13717,13865,14081,14434,14393,14779,14802,14816,14883,15370,15756,16286,16664,17157,17348,17568,17959,18002,17907,17769,17997,17944,18052,18081,17995,17966,17927,17789,17776,17481,17514,17267,17146,16967,16885,16735
 "35053","Socorro, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2668,2637,2649,2959,3281,3589,3973,4340,4741,5212,5768,6680,7019,7349,7848,8496,9279,9423,10097,10435,11558,11950,12531,12879,13605,13846,14386,14531,14601,15474,15563,16451,18181,19489,19782,21355,22856,23687,24965,26634,26588,28324,29095,30082,29857,31804,32605,32756,32718,34699
 "35053","Socorro, NM",6,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",20176,18266,18171,20381,23665,25745,29533,35414,40754,47784,54356,59194,61745,64565,69016,74418,84011,87236,94481,102315,112896,118884,124997,131446,143297,148571,151045,153999,151211,163017,167845,180761,196403,214192,220659,243398,266665,275747,283521,298302,288976,306984,311919,321138,319272,322048,319569,314369,306019,318254
 "35053","Socorro, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",940,904,916,1049,1307,1639,1871,2280,2531,2955,3621,4213,5041,5498,6088,6412,7227,7852,8349,9758,10943,12112,12849,13548,14412,15825,16521,16907,16864,17899,18845,19817,20407,22707,23873,25645,27236,30230,30611,32412,33060,33252,29832,30353,34208,33934,35505,36632,36544,37985
 "35053","Socorro, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",487,481,498,562,704,855,965,1133,1255,1448,1758,2055,2474,2721,3005,3155,3701,4051,4400,5194,5874,6369,6760,7130,7683,8293,8680,8759,8741,9279,9705,10180,10752,11907,12510,13445,14432,16341,16647,17382,17731,17776,14366,14518,18276,18257,18881,19643,20201,21317
 "35053","Socorro, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",453,423,418,487,603,784,906,1147,1276,1507,1863,2158,2567,2777,3083,3257,3526,3801,3949,4564,5069,5743,6089,6418,6729,7532,7841,8148,8123,8620,9140,9637,9655,10800,11363,12200,12804,13889,13964,15030,15329,15476,15466,15835,15932,15677,16624,16989,16343,16668
 "35053","Socorro, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",302,366,475,880,591,376,404,264,332,67,-119,-434,286,316,478,1154,1203,1570,1763,1732,1813,2445,3143,4300,5855,7125,9033,10181,12265,14024,15760,17910,16214,14044,12673,10115,8065,5375,3958,124,-4255,-6346,-8174,-10353,-11408,-9729,-9192,-9521,-7929,-7087
 "35053","Socorro, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",19538,17728,17730,20212,22949,24482,28066,33398,38555,44896,50616,54547,56990,59383,63406,69160,77987,80954,87895,94289,103766,109217,115291,122198,134740,139871,143557,147273,146612,159142,164760,178854,192210,205529,209459,227868,247494,250892,256868,266014,251661,267386,273913,280432,273656,278385,274872,268216,261546,273182
 "35053","Socorro, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3869,4320,4802,5456,6228,7250,8500,8958,9874,11796,13954,17305,20804,22885,26000,29021,31740,32975,34478,35002,39513,37950,38688,38925,39181,42620,46895,49054,51917,53681,51548,53048,60778,60758,62284,65363,67457,71252,74865,76836,77793,78410,84205,88344,90320,92354,95045,95879,102658,108484
 "35053","Socorro, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2744,3731,4122,4486,5250,6488,7748,8193,8619,9568,10974,13068,15462,17004,18244,19619,20925,22089,22959,24929,27797,29879,32524,36823,40434,43002,49277,52982,54774,59018,63185,64255,72581,80017,84275,89972,97644,106146,117519,135651,147193,158058,159073,157095,158931,178421,189134,191672,188242,199022
 "35053","Socorro, NM",6,CAINC4,50,"...","Wages and salaries","Thousands of dollars",13690,13166,12456,13574,14887,18001,20628,25012,27571,31566,36996,42144,46712,49744,53773,54880,59393,63778,67669,71619,77903,83564,86566,89401,94196,101507,105374,107254,107911,113933,118685,127376,135162,150593,157851,170450,179717,194908,194665,205673,209002,206904,205421,211301,209402,206138,210265,215741,213785,220955
 "35053","Socorro, NM",6,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1709,1752,1898,2204,2482,3113,3587,4211,4742,5477,6665,7639,8765,9512,10761,11411,12906,13907,14320,15850,18435,21063,22227,24350,25439,27665,28442,28796,28630,30255,31763,33723,35753,40828,44243,49561,54382,59590,60273,63065,63983,66270,67571,69978,68856,65041,66902,69858,65526,66833
 "35053","Socorro, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1256,1329,1480,1717,1879,2329,2681,3064,3466,3970,4802,5481,6198,6735,7678,8154,9380,10106,10371,11286,13366,15320,16138,17932,18710,20133,20601,20648,20507,21635,22623,24086,26098,30028,32880,37361,41578,45701,46309,48035,48654,50794,52105,54143,52924,49364,50278,52869,49183,50165
 "35053","Socorro, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",453,423,418,487,603,784,906,1147,1276,1507,1863,2158,2567,2777,3083,3257,3526,3801,3949,4564,5069,5743,6089,6418,6729,7532,7841,8148,8123,8620,9140,9637,9655,10800,11363,12200,12804,13889,13964,15030,15329,15476,15466,15835,15932,15677,16624,16989,16343,16668
 "35053","Socorro, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4777,3348,3817,4603,6296,4631,5318,6191,8441,10741,10695,9411,6268,5309,4482,8127,11712,9551,12492,14846,16558,14257,16204,17695,23662,19399,17229,17949,14670,18829,17397,19662,25488,22771,18565,23387,32566,21249,28583,29564,15991,33810,38927,39859,41014,50869,42402,28770,26708,30466
 "35053","Socorro, NM",6,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2515,816,1112,1464,2683,852,1279,1682,3801,5511,5581,3955,674,-393,-1664,683,2906,769,1928,3987,6033,4919,6856,7049,10794,7391,4439,6547,2125,4945,5654,5040,11228,7359,4412,11434,19427,3650,11672,15021,1378,16558,21125,23698,25932,35704,27270,14573,12066,15007
 "35053","Socorro, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2262,2532,2705,3139,3613,3779,4039,4509,4640,5230,5114,5456,5594,5702,6146,7444,8806,8782,10564,10859,10525,9338,9348,10646,12868,12008,12790,11402,12545,13884,11743,14622,14260,15412,14153,11953,13139,17599,16911,14543,14613,17252,17802,16161,15082,15165,15132,14197,14642,15459
 "35053","Socorro, NM",6,CAINC4,7010,"...","Total employment","Number of jobs",3483,3301,3120,3275,3318,3529,3735,3972,4132,4284,4732,4887,5036,5053,5290,5325,5552,5546,5800,6094,6432,6534,6514,6460,6593,6764,6906,6949,6894,6849,7012,7175,6988,7289,7549,7772,8220,8212,8428,8536,8343,8179,8189,8265,7969,7829,7867,8018,7862,7883
 "35053","Socorro, NM",6,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2737,2503,2344,2453,2481,2666,2871,3142,3278,3398,3847,4006,4083,4027,4242,4284,4513,4522,4729,4804,5091,5256,5172,5147,5156,5368,5366,5400,5304,5262,5342,5467,5391,5669,5820,5986,6266,6299,6360,6532,6412,6302,6240,6343,6084,5955,6039,6184,5996,5990
 "35053","Socorro, NM",6,CAINC4,7040,"..."," Proprietors employment","Number of jobs",746,798,776,822,837,863,864,830,854,886,885,881,953,1026,1048,1041,1039,1024,1071,1290,1341,1278,1342,1313,1437,1396,1540,1549,1590,1587,1670,1708,1597,1620,1729,1786,1954,1913,2068,2004,1931,1877,1949,1922,1885,1874,1828,1834,1866,1893
 "35055","Taos, NM",6,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",35841,41143,46861,50578,54830,62901,73441,81658,88262,97262,111172,126840,147391,168881,185725,201560,214405,207285,210599,221574,256104,278455,306487,322947,350481,384994,423058,458679,489384,526036,535217,588989,619428,657562,698241,740357,811121,866393,908958,954150,938234,954948,1000280,1031306,1023610,1099323,1152664,1183135,1201914,1262680
 "35055","Taos, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",35336,40983,46526,49715,53879,62047,73126,81031,87268,97142,110248,126580,146796,168262,185424,201176,213456,207661,210002,220243,255111,277399,305046,322274,348672,383242,422109,458122,488859,524709,532373,584090,613047,656253,696957,739459,809821,867159,906476,953557,937951,954877,998514,1028875,1023929,1098807,1153350,1184525,1204436,1266295
 "35055","Taos, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",505,160,335,863,951,854,315,627,994,120,924,260,595,619,301,384,949,-376,597,1331,993,1056,1441,673,1809,1752,949,557,525,1327,2844,4899,6381,1309,1284,898,1300,-766,2482,593,283,71,1766,2431,-319,516,-686,-1390,-2522,-3615
 "35055","Taos, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",17400,17662,18063,18024,18048,17972,18483,18790,18919,18771,18618,19551,19914,20654,21359,22313,22545,22775,22633,22697,22763,23235,23911,24613,25290,25894,26656,27410,28336,28841,29493,30080,30236,30844,31307,31675,31850,32170,32485,32467,32792,32896,32891,32766,32962,32971,32814,32960,32862,32835
 "35055","Taos, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2060,2329,2594,2806,3038,3500,3973,4346,4665,5182,5971,6488,7401,8177,8695,9033,9510,9101,9305,9762,11251,11984,12818,13121,13858,14868,15871,16734,17271,18239,18147,19581,20486,21319,22303,23374,25467,26932,27981,29388,28612,29029,30412,31475,31054,33342,35127,35896,36575,38455
 "35055","Taos, NM",6,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",26749,29554,33746,35620,38512,44205,52058,58434,63788,70624,82308,91865,106826,120621,132235,140601,147239,128304,128353,137763,158006,179398,196505,202826,219305,239212,258522,275951,298152,321923,322179,358964,369996,396378,426430,439511,470339,495194,508096,524046,506933,496705,508893,510457,511101,521308,527892,547912,555459,564712
