GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "08073","Lincoln, CO",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",16711,17646,19945,21602,28305,27234,25480,25810,34239,31836,37804,49162,48943,52187,62169,68218,69130,67409,68888,67027,68061,74104,77571,86597,88649,85751,101015,96533,95396,107088,117132,114259,117148,114809,122405,123957,125599,120577,140988,137442,145817,146181,151582,151103,130409,148138,145611,140184,147322,161727
 "08073","Lincoln, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",12960,13880,14971,16062,18269,20310,22097,23165,24833,27836,31606,35499,40213,44684,49178,50991,52731,52751,53520,55018,59856,62819,70331,74748,78278,82728,87051,88690,94614,101252,104789,105454,113901,117353,120452,118565,122403,125200,133106,146600,146739,142126,139057,139786,133544,147288,153529,150402,157286,165743
 "08073","Lincoln, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3751,3766,4974,5540,10036,6924,3383,2645,9406,4000,6198,13663,8730,7503,12991,17227,16399,14658,15368,12009,8205,11285,7240,11849,10371,3023,13964,7843,782,5836,12343,8805,3247,-2544,1953,5392,3196,-4623,7882,-9158,-922,4055,12525,11317,-3135,850,-7918,-10218,-9964,-4016
 "08073","Lincoln, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",4674,4870,5006,4957,4840,4886,5026,4927,4769,4576,4557,4642,4549,4545,4519,4576,4648,4676,4661,4598,4612,4525,5061,5616,5595,5689,5749,5913,5978,6070,6097,6070,5912,5936,5904,5751,5644,5530,5484,5468,5423,5471,5418,5441,5435,5504,5545,5549,5530,5610
 "08073","Lincoln, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3575,3623,3984,4358,5848,5574,5070,5238,7179,6957,8296,10591,10759,11482,13757,14908,14873,14416,14780,14577,14757,16377,15327,15420,15844,15073,17571,16326,15958,17642,19211,18824,19815,19341,20733,21554,22254,21804,25709,25136,26889,26719,27977,27771,23994,26915,26260,25263,26641,28828
 "08073","Lincoln, CO",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",12452,12845,14752,15802,21015,18683,15515,15690,23284,19602,23688,31883,29310,30710,38293,41977,41883,40603,42640,41901,40205,46151,49935,59533,60388,56667,70246,64754,63102,73731,85636,84139,85994,85953,91230,92170,91729,86086,101967,86528,96318,104372,116985,115517,102801,114888,112331,109087,117094,128792
 "08073","Lincoln, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",553,573,615,669,805,904,889,948,1018,1138,1334,1404,1732,2046,2242,2279,2452,2548,2662,3082,3428,3706,4406,4732,5059,5525,5750,5774,6169,6087,6508,6676,7167,8075,8170,8239,8454,8738,9022,9188,9247,9482,9342,9171,9960,10610,11076,11427,12234,12943
 "08073","Lincoln, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",307,312,334,360,425,456,457,471,510,571,679,718,880,1046,1132,1138,1256,1312,1353,1586,1805,1932,2224,2362,2511,2718,2921,2908,3150,3330,3509,3543,3842,4087,4128,4097,4203,4402,4648,4731,4896,4990,4352,4322,5232,5518,5851,6030,6447,6905
 "08073","Lincoln, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",246,261,281,309,380,448,432,477,508,567,655,686,852,1000,1110,1141,1196,1236,1309,1496,1623,1774,2182,2370,2548,2807,2829,2866,3019,2757,2999,3133,3325,3988,4042,4142,4251,4336,4374,4457,4351,4492,4990,4849,4728,5092,5225,5397,5787,6038
 "08073","Lincoln, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-152,-163,-180,-167,-137,-164,-172,-157,-144,-190,-68,-14,15,29,25,-25,-42,-111,-363,-574,-784,-951,-1774,-2384,-2969,-3807,-3975,-4511,-5238,-6084,-7198,-7993,-8332,-8581,-8149,-7205,-6722,-5818,-5439,-4712,-11198,-17526,-23693,-27900,-34109,-35518,-36606,-37890,-40935,-42933
 "08073","Lincoln, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",11747,12109,13957,14966,20073,17615,14454,14585,22122,18274,22286,30465,27593,28693,36076,39673,39389,37944,39615,38245,35993,41494,43755,52417,52360,47335,60521,54469,51695,61560,71930,69470,70495,69297,74911,76726,76553,71530,87506,72628,75873,77364,83950,78446,58732,68760,64649,59770,63925,72916
 "08073","Lincoln, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3411,3746,3957,4392,5788,6756,7545,7483,8182,9148,10386,12801,14759,16150,18609,20743,21843,21255,20948,20279,21937,22150,22805,22036,23338,24065,24906,25873,27306,28692,28075,27065,28157,25730,26873,25669,25223,23200,27141,33061,34712,32768,32604,37191,35229,38496,39728,36929,40219,42535
 "08073","Lincoln, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1553,1791,2031,2244,2444,2863,3481,3742,3935,4414,5132,5896,6591,7344,7484,7802,7898,8210,8325,8503,10131,10460,11011,12144,12951,14351,15588,16191,16395,16836,17127,17724,18496,19782,20621,21562,23823,25847,26341,31753,35232,36049,35028,35466,36448,40882,41234,43485,43178,46276
 "08073","Lincoln, CO",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",5912,6408,6879,7201,7976,8624,8808,9371,10102,11467,12926,13747,15690,17889,18806,18615,19442,19688,21301,23143,24458,25921,32808,35627,36990,39752,40944,42110,44542,48049,51781,55546,59393,63850,64466,64571,67202,68339,70626,72221,73566,75376,78576,77787,79655,83242,86176,88290,94158,98497
 "08073","Lincoln, CO",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",684,776,870,996,1082,1208,1263,1382,1524,1760,2000,2172,2587,3165,3455,3455,3790,3912,4242,4741,5339,5916,7865,9815,10433,11196,11205,11361,12024,12426,13907,14615,16357,17316,17968,18217,18931,18928,19003,19357,20037,20365,19942,19385,20312,21930,22500,23191,23789,24524
 "08073","Lincoln, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",438,515,589,687,702,760,831,905,1016,1193,1345,1486,1735,2165,2345,2314,2594,2676,2933,3245,3716,4142,5683,7445,7885,8389,8376,8495,9005,9669,10908,11482,13032,13328,13926,14075,14680,14592,14629,14900,15686,15873,14952,14536,15584,16838,17275,17794,18002,18486
 "08073","Lincoln, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",246,261,281,309,380,448,432,477,508,567,655,686,852,1000,1110,1141,1196,1236,1309,1496,1623,1774,2182,2370,2548,2807,2829,2866,3019,2757,2999,3133,3325,3988,4042,4142,4251,4336,4374,4457,4351,4492,4990,4849,4728,5092,5225,5397,5787,6038
 "08073","Lincoln, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5856,5661,7003,7605,11957,8851,5444,4937,11658,6375,8762,15964,11033,9656,16032,19907,18651,17003,17097,14017,10408,14314,9262,14091,12965,5719,18097,11283,6536,13256,19948,13978,10244,4787,8796,9382,5596,-1181,12338,-5050,2715,8631,18467,18345,2834,9716,3655,-2394,-853,5771
 "08073","Lincoln, CO",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3236,3200,4424,4932,9200,6015,2424,1610,8202,2431,4573,12042,7196,5957,11320,15418,14391,12625,13180,9864,6212,9257,5540,10381,8786,1148,12106,6165,-1088,3878,10284,6351,641,-5533,-582,2775,355,-7260,4943,-11999,-4171,1154,9580,7824,-7022,-2914,-11120,-13934,-13771,-8073
 "08073","Lincoln, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2620,2461,2579,2673,2757,2836,3020,3327,3456,3944,4189,3922,3837,3699,4712,4489,4260,4378,3917,4153,4196,5057,3722,3710,4179,4571,5991,5118,7624,9378,9664,7627,9603,10320,9378,6607,5241,6079,7395,6949,6886,7477,8887,10521,9856,12630,14775,11540,12918,13844
 "08073","Lincoln, CO",7,CAINC4,7010,"...","Total employment","Number of jobs",2289,2304,2340,2328,2426,2427,2374,2439,2442,2453,2469,2514,2601,2735,2715,2656,2653,2562,2519,2669,2730,2722,2886,2956,2983,3095,3079,3107,3242,3155,3204,3299,3369,3393,3444,3385,3415,3393,3452,3422,3365,3382,3407,3392,3389,3397,3459,3508,3578,3638
 "08073","Lincoln, CO",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1307,1341,1349,1357,1375,1417,1435,1459,1491,1546,1573,1607,1651,1692,1669,1616,1647,1604,1633,1736,1821,1823,2005,2084,2042,2089,2057,2072,2135,2143,2233,2311,2347,2376,2431,2364,2386,2354,2298,2289,2247,2273,2305,2277,2301,2322,2333,2368,2441,2481
 "08073","Lincoln, CO",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",982,963,991,971,1051,1010,939,980,951,907,896,907,950,1043,1046,1040,1006,958,886,933,909,899,881,872,941,1006,1022,1035,1107,1012,971,988,1022,1017,1013,1021,1029,1039,1154,1133,1118,1109,1102,1115,1088,1075,1126,1140,1137,1157
 "08075","Logan, CO",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",67337,74818,90029,99920,109238,133626,136002,129830,136025,140850,155231,182921,214522,224828,236600,251464,250204,253060,251106,265356,281580,298819,300198,320392,337224,350695,381649,415341,424630,450269,492173,507550,571783,542517,564786,572862,600529,649166,746771,829353,767938,786421,891251,973417,1021633,1080272,1115264,1082465,1024827,1036820
 "08075","Logan, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",53547,61077,68890,75492,86960,96826,105934,117169,124372,139985,157674,180689,205922,220131,230404,239795,243116,240707,241730,250795,259964,273557,271362,284720,297512,322753,358150,380075,395173,413354,439822,474323,499889,498576,514153,523376,542386,601550,682261,768665,736679,729907,838652,901970,946398,1000104,1017769,1011651,983705,1008097
 "08075","Logan, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13790,13741,21139,24428,22278,36800,30068,12661,11653,865,-2443,2232,8600,4697,6196,11669,7088,12353,9376,14561,21616,25262,28836,35672,39712,27942,23499,35266,29457,36915,52351,33227,71894,43941,50633,49486,58143,47616,64510,60688,31259,56514,52599,71447,75235,80168,97495,70814,41122,28723
 "08075","Logan, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",19331,18889,19161,19345,19505,19392,19415,19703,19624,19400,19265,19819,19851,19852,20031,19768,19462,18879,18353,18067,17893,17564,17594,17792,18110,18521,19045,19491,19803,19843,20076,20699,21459,21548,21825,21795,21694,21911,22163,22128,22451,22033,21869,21661,21469,21748,21771,21733,21665,21528
 "08075","Logan, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3483,3961,4699,5165,5601,6891,7005,6589,6932,7260,8058,9230,10807,11325,11812,12721,12856,13404,13682,14687,15737,17013,17063,18008,18621,18935,20039,21309,21443,22692,24515,24521,26645,25177,25878,26284,27682,29627,33694,37480,34205,35693,40754,44939,47586,49672,51227,49807,47303,48161
 "08075","Logan, CO",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",53113,58605,72202,80530,87101,108612,106773,99180,101971,103423,114428,131867,154477,155830,160973,170719,166884,169671,170567,183482,192204,204352,205528,221808,237762,246846,262252,288482,288238,311465,352707,354549,412615,395142,411307,416471,440462,478813,546475,584894,527973,549378,610289,660741,699615,739714,762866,727565,639665,661856
 "08075","Logan, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2378,2676,3148,3653,4929,5690,5910,6773,7215,8254,10085,11433,13979,14924,15266,16035,16492,16543,16821,18212,18965,20379,21058,21598,23324,25701,27924,28904,29001,27970,29788,30570,32933,35457,36659,38384,40556,43592,49066,51940,50816,50002,49395,50495,55270,59031,60790,61491,59195,62322
 "08075","Logan, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1300,1448,1672,1913,2531,2891,3014,3297,3481,3927,4801,5493,6723,7233,7312,7671,8232,8276,8429,9341,9925,10475,10818,11110,11937,13228,14521,15113,15239,15501,16295,16678,17484,17957,18537,19427,20505,23316,27160,29008,28926,28386,26139,26830,31797,33309,35083,36065,33303,35821
 "08075","Logan, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1078,1228,1476,1740,2398,2799,2896,3476,3734,4327,5284,5940,7256,7691,7954,8364,8260,8267,8392,8871,9040,9904,10240,10488,11387,12473,13403,13791,13762,12469,13493,13892,15449,17500,18122,18957,20051,20276,21906,22932,21890,21616,23256,23665,23473,25722,25707,25426,25892,26501
 "08075","Logan, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-115,-151,-147,-74,-171,-81,148,212,441,521,365,787,-437,-254,-426,-165,-311,-563,-467,8,608,992,1876,1857,1877,1547,953,505,739,666,-787,-1807,-1868,-1450,-823,361,359,1769,2791,4432,6505,16088,30047,49069,62769,58976,53638,48386,72385,35598
 "08075","Logan, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",50620,55778,68907,76803,82001,102841,101011,92619,95197,95690,104708,121221,140061,140652,145281,154519,150081,152565,153279,165278,173847,184965,186346,202067,216315,222692,235281,260083,259976,284161,322132,322172,377814,358235,373825,378448,400265,436990,500200,537386,483662,515464,590941,659315,707114,739659,755714,714460,652855,635132
 "08075","Logan, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11273,12730,13883,15212,18086,20661,22982,24129,26942,29823,33465,42370,51218,59099,63154,66907,69623,68082,63728,65952,69298,72393,68395,68589,68723,72438,85821,92616,100875,101381,102668,114490,117468,102731,106293,107519,105415,110601,139632,169991,149537,124717,149119,165372,163071,179293,189141,191179,190733,203677
 "08075","Logan, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",5444,6310,7239,7905,9151,10124,12009,13082,13886,15337,17058,19330,23243,25077,28165,30038,30500,32413,34099,34126,38435,41461,45457,49736,52186,55565,60547,62642,63779,64727,67373,70888,76501,81551,84668,86895,94849,101575,106939,121976,134739,146240,151191,148730,151448,161320,170409,176826,181239,198011
 "08075","Logan, CO",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",28501,32699,37262,40509,47806,53019,55715,62653,65902,74183,86076,97504,110825,114724,113564,113005,111849,109144,112140,113669,115175,122250,120598,125561,132814,148596,163027,171280,175051,181381,199657,218474,235284,242007,247660,250335,263324,267106,287301,314138,304238,298075,306162,313935,321862,342076,345475,343086,349309,361559
 "08075","Logan, CO",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2806,3366,4032,4798,5731,6611,7391,8553,9524,11033,13092,15025,17658,19383,20879,21258,22022,22683,23752,24267,25843,28605,29178,32403,34804,38128,39805,41151,42037,42001,48005,54250,60900,62710,65633,66390,70386,69491,72120,75646,78934,77249,75669,77207,80523,86104,86340,86640,86121,88514
 "08075","Logan, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1728,2138,2556,3058,3333,3812,4495,5077,5790,6706,7808,9085,10402,11692,12925,12894,13762,14416,15360,15396,16803,18701,18938,21915,23417,25655,26402,27360,28275,29532,34512,40358,45451,45210,47511,47433,50335,49215,50214,52714,57044,55633,52413,53542,57050,60382,60633,61214,60229,62013
 "08075","Logan, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1078,1228,1476,1740,2398,2799,2896,3476,3734,4327,5284,5940,7256,7691,7954,8364,8260,8267,8392,8871,9040,9904,10240,10488,11387,12473,13403,13791,13762,12469,13493,13892,15449,17500,18122,18957,20051,20276,21906,22932,21890,21616,23256,23665,23473,25722,25707,25426,25892,26501
 "08075","Logan, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21806,22540,30908,35223,33564,48982,43667,27974,26545,18207,15260,19338,25994,21723,26530,36456,33013,37844,34675,45546,51186,53497,55752,63844,70144,60122,59420,76051,71150,88083,105045,81825,116431,90425,98014,99746,106752,142216,187054,195110,144801,174054,228458,269599,297230,311534,331051,297839,204235,211783
 "08075","Logan, CO",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",11618,11377,18871,21924,18952,33216,26685,9322,8036,-3682,-7228,-2604,3985,-38,1830,7545,3086,8743,5909,10735,17599,20674,24506,31423,34603,21256,16204,28034,20656,28269,43743,23435,61911,32852,41049,39430,46978,37068,52541,49556,18901,45774,41982,59159,61558,66937,86236,57742,27738,14456
 "08075","Logan, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",10188,11163,12037,13299,14612,15766,16982,18652,18509,21889,22488,21942,22009,21761,24700,28911,29927,29101,28766,34811,33587,32823,31246,32421,35541,38866,43216,48017,50494,59814,61302,58390,54520,57573,56965,60316,59774,105148,134513,145554,125900,128280,186476,210440,235672,244597,244815,240097,176497,197327
 "08075","Logan, CO",7,CAINC4,7010,"...","Total employment","Number of jobs",8676,9066,9076,9411,10061,10322,9957,10246,10279,10410,10683,11074,11363,11221,11124,10975,10553,10252,9952,10464,10394,10333,9929,9825,10246,10880,11299,11627,11791,11740,12028,12574,12686,12599,12575,12176,12469,12537,12932,12919,12848,12397,12382,12441,12578,12772,12832,12744,12693,12678
 "08075","Logan, CO",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",5682,6150,6310,6545,7093,7374,7020,7384,7411,7589,7931,8306,8475,8288,8082,7914,7571,7416,7318,7471,7468,7457,7026,7012,7245,7847,8305,8535,8672,8661,9022,9471,9602,9514,9465,9096,9381,9317,9484,9488,9371,8976,8852,8901,8973,9154,9145,8886,8838,8727
