GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "24033","Prince George's, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4661,5201,5597,5998,6533,6995,7546,8085,8643,9416,10214,11102,12200,13186,14057,15404,16610,17780,18995,20335,21574,22558,22714,23256,23934,24566,24810,25140,26173,27441,28332,30252,30872,32005,33152,34568,35750,37031,38279,39679,40452,40944,42526,42842,42708,43642,44911,46048,47348,49420
 "24033","Prince George's, MD",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",1409728,1596413,1800617,2034307,2274581,2461031,2606096,2844729,3066983,3409940,3795554,4184454,4607658,4772784,5151332,5758909,6546980,7259993,8097060,8924797,9555565,10334890,10312702,10641441,11082202,11603076,11962132,12558254,13544123,14256174,14876842,16151893,16667147,17500244,18188899,19279105,20031788,21214531,21817431,22479189,22406276,22864816,23385334,23806708,23819230,24844560,25518055,26500445,27530044,28545593
 "24033","Prince George's, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",79577,90482,106120,127495,164528,185106,199960,221668,240056,274349,317429,351571,415728,449436,505723,582342,681274,769515,852612,973551,1047252,1157334,1167299,1202308,1248534,1320960,1356684,1418123,1524166,1577889,1636582,1750877,1858190,1942223,2023280,2160819,2239369,2371592,2479328,2579547,2556050,2612397,2388745,2431324,2721223,2809800,2913687,2986883,3112045,3239647
 "24033","Prince George's, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",38516,43269,50046,59193,77443,87702,93596,101169,109480,124611,145076,161718,193939,213508,239173,269756,324680,368847,407910,469600,509653,561714,569031,581890,607190,644546,667388,700150,752102,778061,812940,869508,913982,960407,996170,1043060,1089585,1166844,1221065,1272498,1264244,1271414,1000985,1017917,1341498,1404995,1449227,1502622,1585989,1671063
 "24033","Prince George's, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",41061,47213,56074,68302,87085,97404,106364,120499,130576,149738,172353,189853,221789,235928,266550,312586,356594,400668,444702,503951,537599,595620,598268,620418,641344,676414,689296,717973,772064,799828,823642,881369,944208,981816,1027110,1117759,1149784,1204748,1258263,1307049,1291806,1340983,1387760,1413407,1379725,1404805,1464460,1484261,1526056,1568584
 "24033","Prince George's, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1206744,1434032,1538292,1593600,1641809,1668830,1766535,1821252,1869711,1904638,1904982,1925280,2079371,2357993,2505012,2687607,2710768,2800113,2815628,3071912,3227545,3363309,3539550,3553000,3533137,3511351,3296664,2967808,2769058,3086651,3330453,3695085,3950658,4190666,4495959,4833422,5084712,4629361,4512852,4259316,4879033,4789230,5093215,5134368,5337142,4978557,5304597,5179492,5135424,5435592
 "24033","Prince George's, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",2536895,2939963,3232789,3500412,3751862,3944755,4172671,4444313,4696638,5040229,5383107,5758163,6271301,6681341,7150621,7864174,8576474,9290591,10060076,11023158,11735858,12540865,12684953,12992133,13366805,13793467,13902112,14107939,14789015,15764936,16570713,18096101,18759615,19748687,20661578,21951708,22877131,23472300,23850955,24158958,24729259,25041649,26089804,26509752,26435149,27013317,27908965,28693054,29553423,30741538
 "24033","Prince George's, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",349773,415089,480692,525684,583885,650185,700036,751423,816954,925438,1013806,1176322,1359071,1578352,1678873,1903910,2047183,2205688,2339220,2514131,2835338,2890370,2988669,3048400,3219125,3429131,3594032,3709458,3854161,4011380,3973067,4124079,4172296,4242020,4373877,4450067,4563144,4919874,5211995,5541602,5552494,5588434,6056517,6260174,6346454,6665233,6898768,6906297,7150177,7527779
 "24033","Prince George's, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",91807,109308,135604,160446,191719,228342,281377,304571,319484,353775,401415,463615,546096,598562,651148,697262,728951,751500,799338,861896,952517,1060079,1204093,1380294,1442726,1514665,1628940,1771117,1789103,1875254,1981612,2075335,2301314,2538171,2734557,2841267,3064101,3162014,3471066,4032884,4351728,4817414,5007348,5011338,5233416,5565395,5869639,6209802,6326611,6668848
 "24033","Prince George's, MD",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",1139450,1288508,1434632,1624206,1814783,1967243,2074085,2253644,2419906,2690228,2985614,3294339,3615919,3740007,4011737,4470745,5070220,5622545,6337563,6964563,7470689,8106819,8034815,8216394,8504417,8936299,9215615,9746894,10535732,11109838,11552031,12416943,13085346,13634091,14146444,14849363,15344258,15964691,16797106,17317622,17132249,17065977,17325350,17523119,17555287,18231494,18890136,19487361,20442869,21166312
 "24033","Prince George's, MD",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",166811,194839,241056,275798,307857,340350,377044,414748,456304,514000,588140,662233,748458,776814,855902,963009,1111450,1238298,1330344,1463337,1603399,1759828,1767477,1902175,1977517,2071198,2082720,2142041,2316826,2441575,2560313,2762750,2888109,3120164,3364008,3626585,3813425,3891928,4091216,4266608,4437145,4595620,4746587,4685559,4877476,5074481,5225619,5367902,5392761,5599738
 "24033","Prince George's, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",125750,147626,184982,207496,220772,242946,270680,294249,325728,364262,415787,472380,526669,540886,589352,650423,754856,837630,885642,959386,1065800,1164208,1169209,1281757,1336173,1394784,1393424,1424068,1544762,1641747,1736671,1881381,1943901,2138348,2336898,2508826,2663641,2687180,2832953,2959559,3145339,3254637,3358827,3272152,3497751,3669676,3761159,3883641,3866705,4031154
 "24033","Prince George's, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",41061,47213,56074,68302,87085,97404,106364,120499,130576,149738,172353,189853,221789,235928,266550,312586,356594,400668,444702,503951,537599,595620,598268,620418,641344,676414,689296,717973,772064,799828,823642,881369,944208,981816,1027110,1117759,1149784,1204748,1258263,1307049,1291806,1340983,1387760,1413407,1379725,1404805,1464460,1484261,1526056,1568584
 "24033","Prince George's, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",103467,113066,124929,134303,151941,153438,154967,176337,190773,205712,221800,227882,243281,255963,283693,325155,365310,399150,429153,496897,481477,468243,510410,522872,600268,595579,663797,669319,691565,704761,764498,972200,693692,745989,678447,803157,874105,1357912,929109,894959,836882,1203219,1313397,1598030,1386467,1538585,1402300,1645182,1694414,1779543
 "24033","Prince George's, MD",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1739,2956,3295,3101,4155,2891,2737,1673,1277,3837,2723,1253,2829,6289,4557,7768,12361,11835,16391,16221,14046,17573,16500,16484,16623,12942,9630,10829,7902,5810,4322,3845,1486,-1585,-1448,-249,-206,-295,-1023,1095,4616,4650,4179,4254,7749,3883,4807,4229,3429,2210
 "24033","Prince George's, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",101728,110110,121634,131202,147786,150547,152230,174664,189496,201875,219077,226629,240452,249674,279136,317387,352949,387315,412762,480676,467431,450670,493910,506388,583645,582637,654167,658490,683663,698951,760176,968355,692206,747574,679895,803406,874311,1358207,930132,893864,832266,1198569,1309218,1593776,1378718,1534702,1397493,1640953,1690985,1777333
 "24033","Prince George's, MD",2,CAINC4,7010,"...","Total employment","Number of jobs",190218,198903,208261,221155,229949,232588,232300,234503,239411,250631,257341,264059,266415,261189,270434,285715,305872,322255,338290,353394,363191,372367,356647,349399,352543,358859,363706,371867,380577,387224,386922,394473,402736,409998,416696,423023,425276,432115,447324,443519,433377,426807,430315,433821,444116,450101,459158,470070,479769,488809
 "24033","Prince George's, MD",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",171277,178975,186860,198350,205748,208233,207619,209897,216104,228571,234695,240296,240985,233199,240802,254918,271971,286034,297119,308688,316812,324471,307373,300871,304168,308784,309910,315231,322209,325567,328670,332580,333721,336924,338040,340052,338285,338729,345962,345026,334865,329409,327861,328812,328497,331572,334648,341018,348194,350934
 "24033","Prince George's, MD",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",18941,19928,21401,22805,24201,24355,24681,24606,23307,22060,22646,23763,25430,27990,29632,30797,33901,36221,41171,44706,46379,47896,49274,48528,48375,50075,53796,56636,58368,61657,58252,61893,69015,73074,78656,82971,86991,93386,101362,98493,98512,97398,102454,105009,115619,118529,124510,129052,131575,137875
 "24035","Queen Anne's, MD",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",73401,78145,83891,95808,115051,129202,146799,160471,173343,199167,229295,259121,290756,319105,348619,405286,455020,513590,562948,641307,699169,748210,767496,802264,840392,892047,941541,1050543,1109716,1218678,1319674,1468030,1589784,1668109,1757652,1866460,1939029,2056016,2178675,2308583,2289687,2372077,2510475,2600589,2616833,2714137,2815166,2949588,3093631,3256776
 "24035","Queen Anne's, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",66730,72438,81518,90816,104261,119129,134457,151492,167839,195876,228026,259797,286611,316320,347522,390823,440527,504084,557966,628520,688556,737197,761064,793946,837426,887311,939989,1029521,1101842,1208402,1303330,1439120,1561139,1652615,1740900,1838695,1916929,2040721,2165021,2287076,2262740,2348260,2480658,2558567,2560205,2676600,2798337,2934857,3062344,3234147
 "24035","Queen Anne's, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6671,5707,2373,4992,10790,10073,12342,8979,5504,3291,1269,-676,4145,2785,1097,14463,14493,9506,4982,12787,10613,11013,6432,8318,2966,4736,1552,21022,7874,10276,16344,28910,28645,15494,16752,27765,22100,15295,13654,21507,26947,23817,29817,42022,56628,37537,16829,14731,31287,22629
 "24035","Queen Anne's, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",18314,18506,19021,19292,19534,19887,20678,21920,23042,24325,25226,25682,26328,26583,27045,27904,28722,29805,31095,32291,33284,34082,34579,34901,35396,35691,36460,37648,38461,39127,40077,40763,41253,42524,43688,44411,44879,45716,46517,47063,47532,47809,48262,48503,48527,48793,48991,49074,49667,50251
 "24035","Queen Anne's, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4008,4223,4410,4966,5890,6497,7099,7321,7523,8188,9090,10090,11044,12004,12890,14524,15842,17232,18104,19860,21006,21953,22195,22987,23743,24994,25824,27904,28853,31147,32928,36014,38537,39227,40232,42027,43206,44974,46836,49053,48171,49616,52018,53617,53925,55626,57463,60105,62287,64810
 "24035","Queen Anne's, MD",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",33591,36967,36987,41643,51186,55141,61351,62791,62155,70519,79003,81959,85846,86894,94726,120615,141240,161492,180596,219571,223334,234674,225566,238276,249480,272948,284928,328627,344045,389267,429623,477648,574257,617357,666121,717737,704788,748957,788192,793839,787596,837084,866876,911534,946538,972229,991756,1030549,1110507,1165396
 "24035","Queen Anne's, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1590,1877,2177,2394,3041,3550,3882,4272,4611,5632,6860,7412,8006,8448,9343,11005,13467,16384,18789,22686,24072,25613,25364,26471,28207,31166,32381,34631,37428,40478,43182,46184,54892,60546,66135,71816,73823,81348,87992,87576,87351,92126,85175,87947,98068,102443,107283,110494,115802,124226
 "24035","Queen Anne's, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",900,1052,1205,1320,1684,1984,2162,2317,2449,2917,3575,3949,4269,4612,5105,5880,7495,9101,10068,12420,13327,14072,14115,14683,15663,17320,18336,19783,21164,22713,24494,25853,31234,34286,36965,38832,39712,44190,48202,48182,48796,50328,42034,42904,54915,58478,60666,62630,67031,72644
 "24035","Queen Anne's, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",690,825,972,1074,1357,1566,1720,1955,2162,2715,3285,3463,3737,3836,4238,5125,5972,7283,8721,10266,10745,11541,11249,11788,12544,13846,14045,14848,16264,17765,18688,20331,23658,26260,29170,32984,34111,37158,39790,39394,38555,41798,43141,45043,43153,43965,46617,47864,48771,51582
 "24035","Queen Anne's, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",23806,22741,25796,29870,35264,41355,47247,55530,65123,77184,88982,104602,115449,126441,141217,156073,172475,192475,216987,244230,273932,303004,311177,327898,348324,371968,407908,446664,469399,505013,553095,615858,636897,658271,678575,698006,757199,780603,803164,841640,833213,852818,890474,897677,907850,931802,966888,1036916,1071496,1116120
 "24035","Queen Anne's, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",55807,57831,60606,69119,83409,92946,104716,114049,122667,142071,161125,179149,193289,204887,226600,265683,300248,337583,378794,441115,473194,512065,511379,539703,569597,613750,660455,740660,776016,853802,939536,1047322,1156262,1215082,1278561,1343927,1388164,1448212,1503364,1547903,1533458,1597776,1672175,1721264,1756320,1801588,1851361,1956971,2066201,2157290
 "24035","Queen Anne's, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13382,15280,17288,19783,23417,26592,30327,32581,34936,40034,48239,56257,69678,82263,87375,101908,113433,129673,135041,147480,168085,171302,183077,179505,189913,194125,192794,215376,235046,258539,266005,296415,298088,300800,316417,349822,361466,410661,454381,507678,468362,459826,499291,534409,504223,536051,570624,585951,611122,658777
 "24035","Queen Anne's, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4212,5034,5997,6906,8225,9664,11756,13841,15740,17062,19931,23715,27789,31955,34644,37695,41339,46334,49113,52712,57890,64843,73040,83056,80882,84172,88292,94507,98654,106337,114133,124293,135434,152227,162674,172711,189399,197143,220930,253002,287867,314475,339009,344916,356290,376498,393181,406666,416308,440709
 "24035","Queen Anne's, MD",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",16855,20015,22267,22922,25545,28573,31845,34739,37740,44810,51720,54657,55579,57166,60940,68853,79581,96177,116676,133968,143026,152397,148726,153666,163004,179248,185576,200938,220089,245601,263611,287223,322990,359983,398731,434347,449887,491986,528396,517623,503644,516636,523854,543476,541777,570799,598285,628834,666985,711615
 "24035","Queen Anne's, MD",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1922,2296,2687,2974,3385,3919,4727,5289,6080,7536,9273,9735,10555,11331,12748,14591,17307,21010,24813,28049,30566,33814,33471,36802,39564,42871,43283,45539,50494,55607,60565,66049,75325,84083,95155,104894,111255,116040,125812,126562,130648,138377,140154,137810,144262,152389,158003,163139,162002,171443
 "24035","Queen Anne's, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1232,1471,1715,1900,2028,2353,3007,3334,3918,4821,5988,6272,6818,7495,8510,9466,11335,13727,16092,17783,19821,22273,22222,25014,27020,29025,29238,30691,34230,37842,41877,45718,51667,57823,65985,71910,77144,78882,86022,87168,92093,96579,97013,92767,101109,108424,111386,115275,113231,119861
 "24035","Queen Anne's, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",690,825,972,1074,1357,1566,1720,1955,2162,2715,3285,3463,3737,3836,4238,5125,5972,7283,8721,10266,10745,11541,11249,11788,12544,13846,14045,14848,16264,17765,18688,20331,23658,26260,29170,32984,34111,37158,39790,39394,38555,41798,43141,45043,43153,43965,46617,47864,48771,51582
