GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "30019","Daniels, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1407,1548,1597,1544,1798,2055,2396,2592,2627,3278,3427,3901,4567,5026,5466,5277,5304,5444,5441,5475,6174,6451,6563,6915,7591,7765,8345,8462,8316,8373,8844,9648,10698,10613,10393,10467,10481,12115,12536,13988,14692,14636,14597,14806,15665,14977,15219,17234,17823,17881
 "30019","Daniels, MT",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",3019,3062,3371,3691,4144,4819,5714,6526,6869,7968,8299,8580,9619,10801,9608,9655,9178,8895,9577,9699,9624,10546,9944,10337,11653,13631,14899,15264,17217,17137,17080,17733,18033,18240,17003,17383,18216,18324,19172,19836,20157,20601,21745,24920,24729,26333,27275,28555,28721,28986
 "30019","Daniels, MT",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",317,349,419,486,585,690,853,1017,1134,1314,1385,1449,1714,2074,1878,1930,1918,1909,2083,2207,2296,2566,2537,2852,3266,3750,3956,3861,4028,4065,4093,4194,4460,4914,4925,5117,5201,5217,5475,5563,5788,6123,6590,7143,6900,7327,7340,7083,7368,7685
 "30019","Daniels, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",177,209,255,294,340,390,504,579,660,773,800,850,996,1230,1130,1147,1179,1171,1281,1360,1440,1565,1581,1832,2051,2342,2527,2521,2627,2711,2748,2816,3013,3426,3478,3617,3636,3604,3757,3766,3993,4273,4654,5036,4664,4990,5011,4797,4915,5101
 "30019","Daniels, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",140,140,164,192,245,300,349,438,474,541,585,599,718,844,748,783,739,738,802,847,856,1001,956,1020,1215,1408,1429,1340,1401,1354,1345,1378,1447,1488,1447,1500,1565,1613,1718,1797,1795,1850,1936,2107,2236,2337,2329,2286,2453,2584
 "30019","Daniels, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5164,7509,5735,11251,18116,12386,13560,8083,6204,7041,1221,2591,6213,8745,2156,-431,-2535,8534,7069,5222,7278,6188,9873,13045,16341,10440,11777,11849,9183,10457,16714,13487,8848,7492,9249,13426,10325,-9,13942,2861,12163,35476,17372,45972,15893,5879,6408,-1662,-9063,9295
 "30019","Daniels, MT",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4213,6462,4645,10024,16684,10888,11973,6190,4190,4862,-983,425,3901,6441,-1024,-3754,-5710,5874,5707,1304,4115,3529,6748,9685,12566,6552,7675,7896,5124,5133,11497,9082,5352,3693,4916,8842,5218,-4813,8939,-2063,5493,25614,4682,30585,531,-9824,-8364,-13015,-16789,1049
 "30019","Daniels, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",951,1047,1090,1227,1432,1498,1587,1893,2014,2179,2204,2166,2312,2304,3180,3323,3175,2660,1362,3918,3163,2659,3125,3360,3775,3888,4102,3953,4059,5324,5217,4405,3496,3799,4333,4584,5107,4804,5003,4924,6670,9862,12690,15387,15362,15703,14772,11353,7726,8246
 "30019","Daniels, MT",7,CAINC4,7010,"...","Total employment","Number of jobs",1654,1621,1609,1588,1597,1615,1556,1556,1494,1499,1493,1440,1504,1542,1499,1489,1458,1435,1460,1448,1376,1393,1365,1346,1418,1507,1571,1625,1718,1667,1610,1615,1467,1444,1376,1338,1329,1300,1323,1320,1316,1302,1317,1317,1317,1325,1326,1295,1274,1259
 "30019","Daniels, MT",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",756,744,781,788,800,831,843,865,839,884,884,830,886,939,855,828,791,769,795,793,738,761,723,733,780,823,856,886,922,894,851,859,841,835,764,727,690,685,687,678,676,666,685,698,695,714,730,727,720,699
 "30019","Daniels, MT",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",898,877,828,800,797,784,713,691,655,615,609,610,618,603,644,661,667,666,665,655,638,632,642,613,638,684,715,739,796,773,759,756,626,609,612,611,639,615,636,642,640,636,632,619,622,611,596,568,554,560
 "30021","Dawson, MT",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",37209,40324,40168,48533,63130,63719,67868,70479,76649,92672,100701,118367,145509,149944,140848,142577,135078,128036,129351,125217,131754,131849,141653,148953,152278,155733,158258,171467,170579,176342,185148,184671,200870,196873,212887,209766,228548,240996,268976,298307,287817,307850,339459,384283,385530,421875,399807,368356,370243,393162
 "30021","Dawson, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32637,34006,36319,40815,47238,52096,58881,67310,75473,86206,99178,117139,140429,146092,139348,142344,136163,124482,122807,123132,123900,127273,133476,137218,140667,145627,151418,159983,165040,171439,174314,179152,188922,192347,204162,204737,216823,240029,261599,292551,286490,299917,338029,374305,377628,421186,399849,365724,377667,399547
 "30021","Dawson, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4572,6318,3849,7718,15892,11623,8987,3169,1176,6466,1523,1228,5080,3852,1500,233,-1085,3554,6544,2085,7854,4576,8177,11735,11611,10106,6840,11484,5539,4903,10834,5519,11948,4526,8725,5029,11725,967,7377,5756,1327,7933,1430,9978,7902,689,-42,2632,-7424,-6385
 "30021","Dawson, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",11376,11251,11304,11122,11048,11033,10968,11662,11748,11873,11884,11824,11876,12414,12274,11844,11448,10934,10453,10244,9950,9410,9334,9135,9131,9142,9249,9324,9281,9140,9071,9050,8963,8801,8812,8764,8800,8853,8944,8925,9008,8950,9025,9232,9382,9506,9572,9254,8945,8680
 "30021","Dawson, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3271,3584,3553,4364,5714,5775,6188,6043,6524,7805,8474,10011,12252,12079,11475,12038,11799,11710,12375,12223,13242,14012,15176,16306,16677,17035,17111,18390,18379,19293,20411,20406,22411,22369,24159,23935,25971,27222,30073,33424,31951,34397,37613,41625,41093,44380,41768,39805,41391,45295
 "30021","Dawson, MT",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",31115,33215,32244,40284,53805,52806,53961,55226,59585,74684,79719,90780,112872,112105,102458,100435,94443,88757,90917,87903,88711,88520,97937,105560,110993,111864,110636,121082,117799,122398,132023,128457,140333,136954,144791,146319,161880,161780,180477,188995,187426,200243,211827,237757,250037,267097,259278,237053,227629,237711
 "30021","Dawson, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2299,2319,2456,2993,4021,4534,4784,5573,6387,7618,9062,10438,13635,14175,13068,13685,13364,12107,11955,13036,12494,13828,14867,15373,17154,17529,17513,18001,18073,18663,18817,18923,20076,20445,20731,21576,23096,24555,26426,27516,27832,27871,27440,28458,34105,37806,36366,32266,33428,34914
 "30021","Dawson, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1034,1055,1119,1332,1741,1841,1953,2184,2449,2923,3491,4099,5387,5624,5173,5184,5242,4810,4763,5279,5195,5580,5932,6147,6737,7006,7268,7720,8042,8248,8469,8534,9092,9322,9509,10008,10653,11367,12211,12854,13146,13316,11443,12036,16380,18117,17616,16409,16514,17377
 "30021","Dawson, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1265,1264,1337,1661,2280,2693,2831,3389,3938,4695,5571,6339,8248,8551,7895,8501,8122,7297,7192,7757,7299,8248,8935,9226,10417,10523,10245,10281,10031,10415,10348,10389,10984,11123,11222,11568,12443,13188,14215,14662,14686,14555,15997,16422,17725,19689,18750,15857,16914,17537
 "30021","Dawson, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10,29,-11,-96,-297,-387,-178,34,128,146,1062,3423,5072,2701,588,1649,720,-88,-250,-394,-17,-316,-428,-253,-318,-278,-290,-384,-66,-180,-318,-276,495,1329,2211,3442,5309,8865,11216,14285,13207,17243,28886,44873,46703,56524,42602,26454,31113,37741
 "30021","Dawson, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",28826,30925,29777,37195,49487,47885,48999,49687,53326,67212,71719,83765,104309,100631,89978,88399,81799,76562,78712,74473,76200,74376,82642,89934,93521,94057,92833,102697,99660,103555,112888,109258,120752,117838,126271,128185,144093,146090,165267,175764,172801,189615,213273,254172,262635,285815,265514,231241,225314,240538
 "30021","Dawson, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5184,5883,6257,6965,8340,9850,11631,12655,14395,15830,18498,22482,28115,33666,32620,35144,34963,32362,30700,29920,32280,32474,32384,31679,29654,31624,33552,36625,38310,39238,37816,38314,40585,38736,43914,37469,37937,44176,50351,61431,50844,52398,62129,64180,60416,68718,66535,63024,65416,70385
 "30021","Dawson, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3199,3516,4134,4373,5303,5984,7238,8137,8928,9630,10484,12120,13085,15647,18250,19034,18316,19112,19939,20824,23274,24999,26627,27340,29103,30052,31873,32145,32609,33549,34444,37099,39533,40299,42702,44112,46518,50730,53358,61112,64172,65837,64057,65931,62479,67342,67758,74091,79513,82239
 "30021","Dawson, MT",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",21776,21988,22974,26399,30907,33517,35787,40434,45082,53197,61617,70901,86390,85871,77659,76403,72213,63833,61552,62882,59299,62289,65796,68472,72688,74256,76534,82056,84191,89015,90978,92420,96056,98249,100558,104727,111421,118500,128204,136201,136502,136318,146924,159832,171488,193631,188624,172179,175607,182143
 "30021","Dawson, MT",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2606,2756,3040,3635,4353,5064,5863,6875,8041,9520,11029,12705,15335,16407,16027,16805,16730,15675,16089,15673,15401,17022,18385,20245,21917,22094,22004,22218,21583,22438,24014,24775,25574,26750,27719,28713,30552,32441,34687,36714,36502,38349,42372,43523,45740,48042,46477,41748,43687,45498
 "30021","Dawson, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1341,1492,1703,1974,2073,2371,3032,3486,4103,4825,5458,6366,7087,7856,8132,8304,8608,8378,8897,7916,8102,8774,9450,11019,11500,11571,11759,11937,11552,12023,13666,14386,14590,15627,16497,17145,18109,19253,20472,22052,21816,23794,26375,27101,28015,28353,27727,25891,26773,27961
 "30021","Dawson, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1265,1264,1337,1661,2280,2693,2831,3389,3938,4695,5571,6339,8248,8551,7895,8501,8122,7297,7192,7757,7299,8248,8935,9226,10417,10523,10245,10281,10031,10415,10348,10389,10984,11123,11222,11568,12443,13188,14215,14662,14686,14555,15997,16422,17725,19689,18750,15857,16914,17537
 "30021","Dawson, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6733,8471,6230,10250,18545,14225,12311,7917,6462,11967,7073,7174,11147,9827,8772,7227,5500,9249,13276,9348,14011,9209,13756,16843,16388,15514,12098,16808,12025,10945,17031,11262,18703,11955,16514,12879,19907,10839,17586,16080,14422,25576,22531,34402,32809,25424,24177,23126,8335,10070
 "30021","Dawson, MT",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3872,5523,2890,6597,14279,9608,6995,1240,-680,4019,-989,-1223,2699,1558,-552,-1597,-2679,2284,5510,904,6583,3093,6736,10286,9981,8102,4725,9538,3382,2880,8964,3462,9982,2436,6931,3103,9598,-1064,5035,3577,-1088,5823,-676,7053,4677,-2454,-2708,-459,-10458,-9620
 "30021","Dawson, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2861,2948,3340,3653,4266,4617,5316,6677,7142,7948,8062,8397,8448,8269,9324,8824,8179,6965,7766,8444,7428,6116,7020,6557,6407,7412,7373,7270,8643,8065,8067,7800,8721,9519,9583,9776,10309,11903,12551,12503,15510,19753,23207,27349,28132,27878,26885,23585,18793,19690
 "30021","Dawson, MT",7,CAINC4,7010,"...","Total employment","Number of jobs",5540,5317,5271,5444,5731,5830,5726,5854,5923,6209,6376,6631,7064,6986,6464,6278,5894,5414,5122,5237,5062,5052,5039,4936,5062,5298,5262,5338,5296,5397,5574,5590,5380,5321,5245,5174,5281,5357,5480,5512,5421,5320,5373,5540,5786,5840,5703,5410,5525,5535
 "30021","Dawson, MT",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4129,3991,3985,4181,4426,4537,4471,4567,4633,4927,5084,5313,5674,5551,4974,4779,4439,4026,3799,3898,3757,3759,3770,3824,3905,3871,3953,3995,3971,4114,4247,4260,4076,4024,3964,3903,3974,4012,4089,4109,4067,3978,4051,4148,4326,4395,4300,4030,4131,4116
 "30021","Dawson, MT",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1411,1326,1286,1263,1305,1293,1255,1287,1290,1282,1292,1318,1390,1435,1490,1499,1455,1388,1323,1339,1305,1293,1269,1112,1157,1427,1309,1343,1325,1283,1327,1330,1304,1297,1281,1271,1307,1345,1391,1403,1354,1342,1322,1392,1460,1445,1403,1380,1394,1419
 "30023","Deer Lodge, MT",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",42816,48378,48342,56284,61748,72130,77197,80882,83738,87582,93865,93650,98162,97957,104832,110784,112814,114135,116331,115075,124395,130418,134983,142634,156150,154652,164003,167703,175040,179778,179185,189640,192721,195679,209118,217413,223155,237427,254490,265445,269945,280005,290378,302589,303657,312144,323615,331608,344049,356682
 "30023","Deer Lodge, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",42113,47766,47885,55693,61223,71594,76694,80601,83417,86729,92973,92870,97706,97506,104515,110411,112633,113296,115601,114642,123165,129001,133541,142085,155033,153939,163846,167545,175037,179475,179157,189795,192584,196068,209191,216953,222948,237917,254684,265421,269812,279175,289853,302102,302252,310643,322507,330779,343717,355308
 "30023","Deer Lodge, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",703,612,457,591,525,536,503,281,321,853,892,780,456,451,317,373,181,839,730,433,1230,1417,1442,549,1117,713,157,158,3,303,28,-155,137,-389,-73,460,207,-490,-194,24,133,830,525,487,1405,1501,1108,829,332,1374
 "30023","Deer Lodge, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",15936,15677,15838,15927,15437,15171,15067,14580,14303,13479,12941,12352,11664,11386,11211,11019,10937,10678,10517,10411,10371,10335,10164,10049,10076,10102,10070,9899,9834,9779,9529,9409,9303,9238,9189,9274,9274,9180,9264,9351,9260,9289,9278,9212,9255,9115,9104,9058,9093,9131
 "30023","Deer Lodge, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2687,3086,3052,3534,4000,4754,5124,5547,5855,6498,7253,7582,8416,8603,9351,10054,10315,10689,11061,11053,11995,12619,13280,14194,15497,15309,16286,16941,17799,18384,18804,20155,20716,21182,22757,23443,24062,25864,27471,28387,29152,30144,31297,32847,32810,34245,35546,36609,37837,39063
 "30023","Deer Lodge, MT",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",35746,40607,38507,45905,50320,59704,62476,62468,62224,63155,67732,60210,56595,50969,55351,59116,61226,59690,61539,59000,62183,65509,70038,78335,90751,84605,83714,85009,87213,94978,95417,101272,96668,100648,106527,112720,113887,118688,126006,130343,132841,142352,140641,155285,160975,159358,166461,171533,173823,180833
 "30023","Deer Lodge, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2665,3103,3007,3811,4870,5960,6127,6046,6018,6315,6998,6544,6671,6217,6661,7238,7625,7519,7823,8059,8657,9218,10006,11344,13684,12766,12513,11992,11986,12732,12665,13358,13010,13725,14459,15196,15808,16781,18153,18659,18914,19814,17632,18614,21679,21977,22928,22958,24268,25558
 "30023","Deer Lodge, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1326,1502,1472,1811,2273,2716,2769,2768,2764,2899,3228,2965,3049,2883,3048,3271,3547,3527,3683,3957,4340,4550,4906,5462,6140,5923,6067,6097,6308,6609,6724,7017,6854,7122,7535,7943,8229,8708,9416,9818,9924,10330,8369,9008,11705,11612,12163,12904,13236,14181
 "30023","Deer Lodge, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1339,1601,1535,2000,2597,3244,3358,3278,3254,3416,3770,3579,3622,3334,3613,3967,4078,3992,4140,4102,4317,4668,5100,5882,7544,6843,6446,5895,5678,6123,5941,6341,6156,6603,6924,7253,7579,8073,8737,8841,8990,9484,9263,9606,9974,10365,10765,10054,11032,11377
 "30023","Deer Lodge, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1190,-1389,-1003,-788,-550,-794,-1753,-245,262,1137,1820,2761,3618,4409,3517,1792,2034,3031,3765,5087,5977,6777,7318,7156,6822,8770,10098,10435,12751,12401,12715,12459,13311,14654,15646,16652,18890,20652,22263,25692,26537,23981,27429,23379,19426,20858,20357,18561,21202,19984
 "30023","Deer Lodge, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",31891,36115,34497,41306,44900,52950,54596,56177,56468,57977,62554,56427,53542,49161,52207,53670,55635,55202,57481,56028,59503,63068,67350,74147,83889,80609,81299,83452,87978,94647,95467,100373,96969,101577,107714,114176,116969,122559,130116,137376,140464,146519,150438,160050,158722,158239,163890,167136,170757,175259
 "30023","Deer Lodge, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5795,6433,6787,7307,8114,9360,10732,11445,12576,13489,14294,17191,20717,23798,24930,28410,27947,28555,28244,27499,30577,30656,29804,29360,29339,30662,34744,36784,38443,39251,38071,40303,42736,40745,46505,42787,43247,51034,55542,53893,51146,49998,58546,59889,58752,62476,65701,67893,69685,74018
 "30023","Deer Lodge, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",5130,5830,7058,7671,8734,9820,11869,13260,14694,16116,17017,20032,23903,24998,27695,28704,29232,30378,30606,31548,34315,36694,37829,39127,42922,43381,47960,47467,48619,45880,45647,48964,53016,53357,54899,60450,62939,63834,68832,74176,78335,83488,81394,82650,86183,91429,94024,96579,103607,107405
 "30023","Deer Lodge, MT",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",29043,33224,31008,36820,40627,48291,49783,49497,48737,49093,52564,46335,43030,38546,41250,43436,44727,42751,43798,42416,44104,45742,48484,54209,62703,58039,58695,59911,61461,67049,67517,71508,68813,71322,74228,77641,79205,83356,89044,92456,93945,98790,97419,110920,115734,112292,118597,124615,125530,129879
