GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "42069","Lackawanna, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",14903,14072,14101,14927,15042,16166,21044,22387,25829,31544,34455,36036,35669,38023,29518,17484,8108,-3956,-11717,-29494,-50589,-64933,-84636,-101694,-93898,-95095,-63635,-57123,-34882,-2753,24058,25032,37908,62818,73527,38674,16027,-418,8247,8045,-2764,8688,72067,76233,19956,37796,109334,97643,130651,171612
 "42069","Lackawanna, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",592222,612971,650633,715612,774111,797519,842993,914947,1007823,1118973,1208290,1263971,1328709,1374074,1458362,1568880,1662469,1750082,1881073,2019143,2175123,2276894,2318539,2473115,2558624,2687930,2801027,2892482,3013783,3164930,3372237,3606519,3847297,3916321,4002931,4143407,4287408,4404690,4532170,4641493,4563016,4756652,4915595,4944544,4925376,5090989,5296976,5353291,5552058,5770305
 "42069","Lackawanna, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",101570,112345,120921,130294,147992,169556,181905,193351,214349,237164,262346,324441,400979,473250,502845,559147,613693,641393,638381,680271,778353,793366,795324,778932,786516,820076,885843,952735,991677,1048017,1031204,1124921,1113506,1010499,1027579,1079473,1074269,1130126,1286194,1381071,1277854,1266474,1335127,1499097,1371866,1475907,1544585,1618115,1640696,1769147
 "42069","Lackawanna, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",94766,119972,146239,166369,196072,227310,276356,302769,316304,338386,397303,444958,494761,545738,588649,594163,614221,638881,647300,673103,701674,757247,877535,920521,965035,967750,996335,1052375,1070368,1063423,1107714,1146684,1227207,1279312,1306464,1381629,1476705,1553346,1654169,1836845,1990808,2148678,2164462,2130744,2118611,2181568,2262326,2347248,2367844,2521623
 "42069","Lackawanna, PA",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",485751,506954,535782,587929,643499,662088,681975,735092,793157,873418,940174,1004832,1068196,1108998,1169487,1269407,1354439,1442038,1553537,1674763,1802194,1901372,1956584,2073965,2127282,2226612,2306535,2374450,2457460,2566123,2677681,2869135,2953626,2949943,3033492,3183851,3336259,3464891,3615639,3719889,3657111,3693071,3716484,3783053,3863580,4022123,4109056,4205297,4348708,4466867
 "42069","Lackawanna, PA",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",58784,62465,69344,81176,92786,98437,108952,119976,138873,159905,178368,193767,214222,229170,254283,283738,312877,339848,362406,390732,434089,465935,500307,558083,588149,609450,607336,603519,600887,619142,663076,721814,785659,806277,846285,910903,976971,1018374,1048552,1058749,1049188,1080812,1094134,1064300,1131006,1134331,1166579,1161538,1189542,1219171
 "42069","Lackawanna, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",32868,35981,40066,46695,49374,52424,63056,67746,81652,94350,106293,117936,128975,140822,157972,172508,196594,217523,233980,249584,286219,309461,337761,383871,404266,413967,408119,405475,400064,414500,452841,498054,550261,570763,603506,656370,700729,733099,755906,759198,752384,777057,782947,748865,804709,798609,823170,811814,826155,858115
 "42069","Lackawanna, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",25916,26484,29278,34481,43412,46013,45896,52230,57221,65555,72075,75831,85247,88348,96311,111230,116283,122325,128426,141148,147870,156474,162546,174212,183883,195483,199217,198044,200823,204642,210235,223760,235398,235514,242779,254533,276242,285275,292646,299551,296804,303755,311187,315435,326297,335722,343409,349724,363387,361056
 "42069","Lackawanna, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",80505,78582,85628,94172,101015,104360,115568,131270,152207,170158,184317,167041,167241,162607,182745,200383,205506,204673,225093,259148,285046,286575,272149,290509,303139,336951,352017,372635,399643,400705,441558,449236,553638,586191,549402,534107,517993,506539,461067,472080,475602,604719,610002,600068,575523,581859,613366,607683,636043,676970
 "42069","Lackawanna, PA",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1291,109,153,500,499,549,3203,2673,4545,2879,6753,7101,6563,2026,2366,3569,3387,2447,1805,270,1744,1943,893,4632,2951,1410,-700,999,-18,646,193,2238,640,482,3231,3131,4282,5625,2026,5438,5965,5482,1036,1715,3934,4391,1431,351,696,-384
 "42069","Lackawanna, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",79214,78473,85475,93672,100516,103811,112365,128597,147662,167279,177564,159940,160678,160581,180379,196814,202119,202226,223288,258878,283302,284632,271256,285877,300188,335541,352717,371636,399661,400059,441365,446998,552998,585709,546171,530976,513711,500914,459041,466642,469637,599237,608966,598353,571589,577468,611935,607332,635347,677354
 "42069","Lackawanna, PA",2,CAINC4,7010,"...","Total employment","Number of jobs",102021,100888,99971,102855,104890,101423,98277,98238,99082,101380,103013,102129,101187,99099,99887,101961,104793,106781,108651,111267,113141,115103,114310,114478,114404,115380,117303,117336,117816,118111,119343,122473,119613,117798,117975,119650,121596,123493,125990,125671,122995,122525,122241,122660,123880,124928,124668,126041,126752,127355
 "42069","Lackawanna, PA",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",89379,88121,87371,89641,91518,88112,84869,85261,86134,88639,90202,88996,88066,85695,86343,88587,91186,93129,94669,96804,98936,100088,99550,99100,99876,100490,101964,101638,102236,101791,102462,104955,105299,103393,103396,104507,105866,107312,108499,107879,104819,104219,103452,103503,104028,104755,104483,105074,105597,105599
 "42069","Lackawanna, PA",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",12642,12767,12600,13214,13372,13311,13408,12977,12948,12741,12811,13133,13121,13404,13544,13374,13607,13652,13982,14463,14205,15015,14760,15378,14528,14890,15339,15698,15580,16320,16881,17518,14314,14405,14579,15143,15730,16181,17491,17792,18176,18306,18789,19157,19852,20173,20185,20967,21155,21756
 "42071","Lancaster, PA",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1270465,1391393,1454953,1616518,1831295,1976296,2128090,2345672,2594683,2972383,3337881,3610692,4000474,4303177,4603334,5154347,5546988,6046419,6531002,7052177,7887990,8253673,8493752,9083365,9652801,9876689,10275090,10916661,11584904,12134224,12653175,13723517,14503056,14668998,15313594,16353679,17166597,17786773,18589865,19267484,18878964,19774960,20845533,21644309,22223790,23604095,24934999,25617896,27031379,28625770
 "42071","Lancaster, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1206045,1306889,1389044,1551405,1743906,1908706,2065810,2294500,2566948,2902382,3248306,3565085,3918085,4235221,4551993,5008020,5431912,5880254,6364030,6972032,7711794,8145637,8412507,8938587,9507012,9755851,10199995,10735536,11438590,11996100,12540894,13558907,14327327,14575452,15138969,16091690,16907664,17584701,18286468,19044005,18758953,19516159,20527691,21319271,21827356,23115060,24646856,25523294,26811626,28458681
 "42071","Lancaster, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",64420,84504,65909,65113,87389,67590,62280,51172,27735,70001,89575,45607,82389,67956,51341,146327,115076,166165,166972,80145,176196,108036,81245,144778,145789,120838,75095,181125,146314,138124,112281,164610,175729,93546,174625,261989,258933,202072,303397,223479,120011,258801,317842,325038,396434,489035,288143,94602,219753,167089
 "42071","Lancaster, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",315699,321290,327155,332160,336819,340170,344814,347407,351084,354667,359329,363420,366979,370992,376234,380892,385245,392339,401773,410152,417585,424947,431229,435886,441056,446254,451817,455783,460085,464272,467879,471955,475483,480118,485119,489977,494722,500922,506639,511957,516577,520322,523906,526869,530027,533320,535737,538069,541054,543557
 "42071","Lancaster, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4024,4331,4447,4867,5437,5810,6172,6752,7390,8381,9289,9935,10901,11599,12235,13532,14399,15411,16255,17194,18890,19423,19697,20839,21886,22132,22742,23951,25180,26136,27044,29078,30502,30553,31567,33376,34699,35508,36693,37635,36546,38005,39789,41081,41930,44259,46543,47611,49961,52664
 "42071","Lancaster, PA",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",1052856,1144139,1182897,1324059,1516540,1601033,1657800,1842129,2041241,2370402,2653580,2753958,2985570,3094921,3335114,3810445,4091964,4513025,4943625,5364027,5905702,6209973,6318424,6817721,7197796,7466904,7745998,8178431,8696362,9070548,9540615,10355713,11025668,11319971,11772460,12623729,13226817,13502879,13723264,13745604,13105079,13776744,14157151,14606730,15288966,16232760,17265246,17663800,18750482,19660069
 "42071","Lancaster, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",73473,78563,86287,102540,134168,149336,150550,172580,193513,226062,261659,279918,320438,338229,370797,431253,472106,516025,560536,627239,666534,717200,740612,787280,845373,895352,929798,946195,996179,1035042,1078043,1146931,1201685,1240880,1276445,1342907,1412188,1469461,1481733,1513079,1478431,1514004,1395397,1424267,1644672,1723135,1831107,1899556,2003801,2067633
 "42071","Lancaster, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",33344,35731,39042,44984,58323,65637,67266,74182,82285,94801,110670,120371,140008,150004,161688,183713,210069,233439,257474,290403,316076,343119,358083,380077,405585,430689,451817,462973,492655,512489,539588,574060,606795,633231,648922,685910,723730,761388,767310,781051,770340,788563,646832,654938,852471,897122,957664,997777,1062439,1116075
 "42071","Lancaster, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",40129,42832,47245,57556,75845,83699,83284,98398,111228,131261,150989,159547,180430,188225,209109,247540,262037,282586,303062,336836,350458,374081,382529,407203,439788,464663,477981,483222,503524,522553,538455,572871,594890,607649,627523,656997,688458,708073,714423,732028,708091,725441,748565,769329,792201,826013,873443,901779,941362,951558
 "42071","Lancaster, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",38682,42606,48751,56771,65280,78236,88929,101587,116154,133832,155987,181615,195278,198595,199558,211263,216995,219696,231498,244879,259862,264732,275491,288418,288318,298940,306171,320010,337155,359356,376553,393303,422900,425803,434314,464120,478030,533394,573452,572415,646318,751975,893140,961920,1044652,1049496,1047586,1055707,1107473,1109305
 "42071","Lancaster, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",1018065,1108182,1145361,1278290,1447652,1529933,1596179,1771136,1963882,2278172,2547908,2655655,2860410,2955287,3163875,3590455,3836853,4216696,4614587,4981667,5499030,5757505,5853303,6318859,6640741,6870492,7122371,7552246,8037338,8394862,8839125,9602085,10246883,10504894,10930329,11744942,12292659,12566812,12814983,12804940,12272966,13014715,13654894,14144383,14688946,15559121,16481725,16819951,17854154,18701741
 "42071","Lancaster, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",167346,182577,193890,208956,240102,271772,300811,326352,368503,410765,464992,576941,706863,842032,895905,1011721,1111415,1188332,1244960,1341012,1593151,1632441,1644646,1699463,1891525,1837180,1913774,2031523,2167264,2290107,2275650,2470065,2434029,2199834,2290155,2419752,2454863,2630292,2995136,3279111,3057810,2951854,3339956,3604397,3544796,3900651,4102735,4261469,4574813,4981893
 "42071","Lancaster, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",85054,100634,115702,129272,143541,174591,231100,248184,262298,283446,324981,378096,433201,505858,543554,552171,598720,641391,671455,729498,795809,863727,995803,1065043,1120535,1169017,1238945,1332892,1380302,1449255,1538400,1651367,1822144,1964270,2093110,2188985,2419075,2589669,2779746,3183433,3548188,3808391,3850683,3895529,3990048,4144323,4350539,4536476,4602412,4942136
 "42071","Lancaster, PA",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",753327,818426,859971,963812,1097993,1179409,1208965,1348016,1497704,1694203,1899254,2032167,2169750,2262327,2423408,2684499,2901203,3164924,3482814,3811369,4085421,4351042,4410220,4641637,4839185,5055288,5309013,5555965,5931044,6332534,6663002,7115243,7292922,7488971,7740713,8093827,8448973,8721526,8992875,9261209,8914197,8989536,9130248,9460970,9652519,10119802,10730966,11155914,11663983,12220822
 "42071","Lancaster, PA",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",91316,100085,109420,131213,156449,172813,192033,219454,264453,311453,360691,394854,439036,472875,526228,592238,655772,731263,803229,893298,986349,1060199,1119128,1248238,1329224,1377966,1370071,1397819,1431710,1465692,1559202,1694464,1796104,1892909,1997590,2122691,2243275,2310936,2362536,2403227,2338748,2415601,2474506,2450520,2605912,2640425,2796315,2807325,2935686,3069168
 "42071","Lancaster, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",51187,57253,62175,73657,80604,89114,108749,121056,153225,180192,209702,235307,258606,284650,317119,344698,393735,448677,500167,556462,635891,686118,736599,841035,889436,913303,892090,914597,928186,943139,1020747,1121593,1201214,1285260,1370067,1465694,1554817,1602863,1648113,1671199,1630657,1690160,1725941,1681191,1813711,1814412,1922872,1905546,1994324,2117610
 "42071","Lancaster, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",40129,42832,47245,57556,75845,83699,83284,98398,111228,131261,150989,159547,180430,188225,209109,247540,262037,282586,303062,336836,350458,374081,382529,407203,439788,464663,477981,483222,503524,522553,538455,572871,594890,607649,627523,656997,688458,708073,714423,732028,708091,725441,748565,769329,792201,826013,873443,901779,941362,951558
 "42071","Lancaster, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",208213,225628,213506,229034,262098,248811,256802,274659,279084,364746,393635,326937,376784,359719,385478,533708,534989,616838,657582,659360,833932,798732,789076,927846,1029387,1033650,1066914,1224647,1333608,1272322,1318411,1546006,1936642,1938091,2034157,2407211,2534569,2470417,2367853,2081168,1852134,2371607,2552397,2695240,3030535,3472533,3737965,3700561,4150813,4370079
 "42071","Lancaster, PA",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",57674,76816,58714,57616,77324,55317,48389,33540,8843,51812,70006,25394,63076,46569,29628,123386,90306,141599,140964,52602,148296,76943,51918,117680,115452,90643,40337,144542,107190,97377,72661,116993,125096,28957,119940,211219,219886,161257,256469,176336,72575,209318,272210,259545,331098,423163,230743,27913,156627,101735
 "42071","Lancaster, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",150539,148812,154792,171418,184774,193494,208413,241119,270241,312934,323629,301543,313708,313150,355850,410322,444683,475239,516618,606758,685636,721789,737158,810166,913935,943007,1026577,1080105,1226418,1174945,1245750,1429013,1811546,1909134,1914217,2195992,2314683,2309160,2111384,1904832,1779559,2162289,2280187,2435695,2699437,3049370,3507222,3672648,3994186,4268344
 "42071","Lancaster, PA",2,CAINC4,7010,"...","Total employment","Number of jobs",152993,156017,156834,163540,172896,173356,168983,173386,179617,187604,192732,194330,193300,191675,194960,203704,210863,218827,228379,237036,244037,250269,247396,249064,251472,255573,263269,266835,273421,272593,276989,282826,287532,287524,287563,294482,300350,303188,307737,308123,299341,298774,300897,305697,309698,316714,323836,330402,334809,342536
 "42071","Lancaster, PA",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",126718,129922,130981,136571,145537,145672,140923,145217,151461,159830,163884,163906,162588,159892,162904,170646,175905,182154,188863,194528,200036,202841,199031,200784,202800,206323,210492,212847,220582,224491,229167,233646,234801,235181,234181,238576,241741,243032,244238,244118,233741,232657,232582,236334,237875,243137,249540,255138,258652,264094
 "42071","Lancaster, PA",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",26275,26095,25853,26969,27359,27684,28060,28169,28156,27774,28848,30424,30712,31783,32056,33058,34958,36673,39516,42508,44001,47428,48365,48280,48672,49250,52777,53988,52839,48102,47822,49180,52731,52343,53382,55906,58609,60156,63499,64005,65600,66117,68315,69363,71823,73577,74296,75264,76157,78442
