GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "53047","Okanogan, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",16031,7162,15376,13855,20974,24816,31303,25781,29825,43741,44359,27770,23792,29025,27660,27770,20031,39738,79270,25374,53743,38827,72359,95377,81691,62591,44405,69565,47359,55957,37720,56316,46088,59166,72622,92676,83695,93078,98129,82364,77679,79885,90473,91770,89620,66689,120345,120474,116441,87976
 "53047","Okanogan, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",24701,25901,26015,26850,26652,26903,27686,28492,28918,29279,29910,30858,31580,31978,32392,32633,32665,32470,32355,32843,33169,33424,33744,34579,35529,36531,37492,38510,39116,39244,39394,39566,39126,38865,38575,38847,39143,39322,39676,40235,40699,41229,41330,41181,41062,41252,41352,41558,41898,42132
 "53047","Okanogan, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3853,3802,4618,4782,5736,6213,6877,7014,7793,9032,9482,9292,9926,10331,10903,11629,11938,12800,14176,12815,14685,14743,16648,18392,18760,18642,18377,19609,19609,20770,20724,21251,21337,21979,23582,25534,25508,26788,28676,30307,30262,31402,32400,33677,34729,36553,39017,40585,41514,42462
 "53047","Okanogan, WA",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",76930,77564,98088,103179,124110,129215,142521,150564,171293,204414,211735,197437,205188,205808,225219,238695,237586,260806,306917,270643,325602,324146,370704,425700,444934,452443,441656,483165,479195,519106,516676,526828,492289,518365,560473,628131,628828,662280,700272,718426,715352,735396,738811,777694,803061,831532,922699,954327,987801,986670
 "53047","Okanogan, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4690,5441,6749,7586,10103,10111,10580,12659,14628,17051,17998,18412,20862,20156,24013,26333,28012,28617,30066,33565,37788,39756,41916,46022,50124,53780,55552,56105,55128,58389,59953,60135,58656,60275,63450,69062,73176,77864,82822,88112,91746,91375,84289,87171,98835,106907,111498,114578,121681,125306
 "53047","Okanogan, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1898,2189,2640,2914,3894,4101,4365,4972,5601,6529,7009,7259,8321,8357,9687,10452,11500,11941,12611,14389,16564,17380,18298,19959,21604,23472,24415,25046,26356,27291,27901,27548,25971,27391,29007,31692,33397,35970,38530,40925,42693,42623,35193,36013,46318,49077,51817,54488,57601,60250
 "53047","Okanogan, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2792,3252,4109,4672,6209,6010,6215,7687,9027,10522,10989,11153,12541,11799,14326,15881,16512,16676,17455,19176,21224,22376,23618,26063,28520,30308,31137,31059,28772,31098,32052,32587,32685,32884,34443,37370,39779,41894,44292,47187,49053,48752,49096,51158,52517,57830,59681,60090,64080,65056
 "53047","Okanogan, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2226,-4117,-5368,-5282,-6375,-4005,-3750,-3349,-3935,-4667,-3579,-3994,914,15,-1545,-1765,-2396,-1268,-2260,-3059,-4516,-2731,-1598,-1510,-1675,-1525,-170,1282,4787,7123,10367,14591,13171,12113,9311,7570,6407,6447,4148,-1427,-3201,-271,1061,-1917,-1223,-1972,-612,537,2057,10922
 "53047","Okanogan, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",70014,68006,85971,90311,107632,115099,128191,134556,152730,182696,190158,175031,185240,185667,199661,210597,207178,230921,274591,234019,283298,281659,327190,378168,393135,397138,385934,428342,428854,467840,467090,481284,446804,470203,506334,566639,562059,590863,621598,628887,620405,643750,655583,688606,703003,722653,810589,840286,868177,872286
 "53047","Okanogan, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15959,18465,20491,23098,28440,31012,35326,36190,41819,48952,56842,65973,77263,85664,95347,103399,105857,105460,104266,104326,114075,112328,119511,126533,133394,139005,149465,161091,168686,167162,159281,166731,177834,165596,174722,187284,178666,185841,213164,257619,243572,250746,282477,300358,312880,330578,347260,359769,366441,390375
 "53047","Okanogan, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",9204,12017,13679,14993,16814,21025,26873,29083,30797,32790,36612,45714,50954,59037,58160,65509,76906,79241,79802,82546,89726,98787,115060,131264,139979,144884,153594,165726,169498,180091,190029,192818,210199,218424,228615,237989,257725,276638,302976,332909,367665,400180,401025,397883,410140,454634,455594,486580,504727,526345
 "53047","Okanogan, WA",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",51092,59820,67962,71500,83108,83005,88280,100415,112683,127133,132315,135566,145648,144052,158019,165078,170398,170863,179562,187394,205638,212544,223265,240284,262530,284499,296433,317840,320086,336425,350995,349158,345606,346768,369085,393062,416099,428462,453203,481280,481155,461130,462267,493114,513936,547994,574891,596917,611709,622425
 "53047","Okanogan, WA",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",6370,7720,9932,11339,13691,14315,15758,17836,20967,24021,25140,25766,29250,29649,34242,37390,39778,40698,41501,45104,51861,55812,60318,68538,75419,81717,83392,85159,83717,89446,93224,93779,96372,97130,105627,120525,126316,129759,141966,154605,153360,154053,149729,160050,165925,177146,180144,187052,196084,202220
 "53047","Okanogan, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3578,4468,5823,6667,7482,8305,9543,10149,11940,13499,14151,14613,16709,17850,19916,21509,23266,24022,24046,25928,30637,33436,36700,42475,46899,51409,52255,54100,54945,58348,61172,61192,63687,64246,71184,83155,86537,87865,97674,107418,104307,105301,100633,108892,113408,119316,120463,126962,132004,137164
 "53047","Okanogan, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2792,3252,4109,4672,6209,6010,6215,7687,9027,10522,10989,11153,12541,11799,14326,15881,16512,16676,17455,19176,21224,22376,23618,26063,28520,30308,31137,31059,28772,31098,32052,32587,32685,32884,34443,37370,39779,41894,44292,47187,49053,48752,49096,51158,52517,57830,59681,60090,64080,65056
 "53047","Okanogan, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19468,10024,20194,20340,27311,31895,38483,32313,37643,53260,54280,36105,30290,32107,32958,36227,27410,49245,85854,38145,68103,55790,87121,116878,106985,86227,61831,80166,75392,93235,72457,83891,50311,74467,85761,114544,86413,104059,105103,82541,80837,120213,126815,124530,123200,106392,167664,170358,180008,162025
 "53047","Okanogan, WA",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",8597,-502,9046,8056,14215,17186,22065,13762,19257,32218,31143,13461,9326,11195,9709,9028,174,20330,57771,4180,30386,13274,43439,67411,49423,26410,8463,25324,3138,7799,-10132,8330,-3716,15726,24960,44655,23621,35037,37817,5506,-1658,17158,37624,23973,20591,-681,53757,48054,52380,29218
 "53047","Okanogan, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",10871,10526,11148,12284,13096,14709,16418,18551,18386,21042,23137,22644,20964,20912,23249,27199,27236,28915,28083,33965,37717,42516,43682,49467,57562,59817,53368,54842,72254,85436,82589,75561,54027,58741,60801,69889,62792,69022,67286,77035,82495,103055,89191,100557,102609,107073,113907,122304,127628,132807
 "53047","Okanogan, WA",8,CAINC4,7010,"...","Total employment","Number of jobs",13929,14171,14338,14219,14712,14468,14569,15730,15541,15898,16578,16853,17144,16723,17714,17452,16959,16932,18119,18278,18685,19407,20000,19793,20594,22004,21988,22763,22650,22515,22849,22170,21203,20845,21764,21696,22125,22503,22906,23497,22975,22659,22197,22643,23046,23495,23650,23990,23777,23920
 "53047","Okanogan, WA",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",10779,11149,11323,11114,11626,11313,11307,12441,12180,12434,13004,13111,13269,12747,13363,13078,12501,12421,13442,13696,14069,14666,15237,14937,15605,16717,16792,17386,17143,16995,17159,16342,15970,15657,16626,16514,16724,16971,16895,17583,17120,16867,16368,16936,17254,17771,17852,18241,18000,18015
 "53047","Okanogan, WA",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3150,3022,3015,3105,3086,3155,3262,3289,3361,3464,3574,3742,3875,3976,4351,4374,4458,4511,4677,4582,4616,4741,4763,4856,4989,5287,5196,5377,5507,5520,5690,5828,5233,5188,5138,5182,5401,5532,6011,5914,5855,5792,5829,5707,5792,5724,5798,5749,5777,5905
 "53049","Pacific, WA",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",54664,57981,63458,69879,77772,84276,92037,106879,118780,137134,152522,168887,186684,197652,215522,213521,219944,231584,239905,256736,272977,287366,303210,323357,340539,355976,383423,402827,420350,432091,435764,453759,480908,481356,507961,547232,566752,601659,645946,698604,691670,702123,700637,716317,723830,772342,798202,841280,876222,919777
 "53049","Pacific, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",52081,56451,61216,67466,73443,80096,88546,103470,114333,132448,147897,165237,183364,193817,210617,210087,216580,227565,235375,252652,268443,281865,296409,315912,332161,347123,373082,391420,409334,424907,429933,451246,478480,478756,502740,542556,562096,597540,639050,696069,688313,695080,691009,703994,705640,753624,774826,821879,858563,903644
 "53049","Pacific, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2583,1530,2242,2413,4329,4180,3491,3409,4447,4686,4625,3650,3320,3835,4905,3434,3364,4019,4530,4084,4534,5501,6801,7445,8378,8853,10341,11407,11016,7184,5831,2513,2428,2600,5221,4676,4656,4119,6896,2535,3357,7043,9628,12323,18190,18718,23376,19401,17659,16133
 "53049","Pacific, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",15057,15749,15625,15617,15977,16393,16566,16377,16730,16877,16982,17351,17778,17849,17894,17856,17691,17743,18056,18140,18481,18961,19166,19587,19997,20405,20907,21090,21178,21088,21039,20939,20631,20514,20885,20953,21228,21326,21415,21305,21026,20878,20880,20580,20442,20566,20869,21250,21684,22036
 "53049","Pacific, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3630,3682,4061,4475,4868,5141,5556,6526,7100,8125,8981,9734,10501,11074,12044,11958,12433,13052,13287,14153,14771,15156,15820,16509,17030,17446,18339,19100,19848,20490,20712,21671,23310,23465,24322,26117,26698,28212,30163,32791,32896,33630,33555,34806,35409,37554,38248,39590,40409,41740
 "53049","Pacific, WA",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",40406,40955,44937,50067,55398,57876,60637,72852,80025,95367,103117,105085,109540,109307,116947,110494,109826,121855,128556,137681,142683,150400,155403,166272,175782,181328,194441,200208,206684,210926,211120,215846,223655,229550,243668,261664,273698,284596,296355,300230,294883,309731,307310,329497,354955,371529,377109,394025,404295,414786
 "53049","Pacific, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3451,3555,4013,4717,5728,6155,6368,7820,8551,10319,11382,11807,13423,13705,14705,14459,13821,15494,16313,18154,19212,20077,21073,22612,23716,24846,26728,26227,25886,26758,26086,27766,28793,30049,31662,33752,37543,38565,40027,41064,41537,42842,40243,40934,47753,49620,50520,54578,56877,59083
 "53049","Pacific, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1362,1429,1600,1834,2263,2513,2697,3198,3447,4153,4645,4841,5524,5730,6071,5957,6298,7100,7588,8603,9453,9674,10114,10684,11187,11830,12974,13089,13569,13681,13627,14112,14306,14988,15696,16978,18382,19898,20922,22059,22492,22860,19452,19943,25205,26136,26943,28795,30665,32601
 "53049","Pacific, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2089,2126,2413,2883,3465,3642,3671,4622,5104,6166,6737,6966,7899,7975,8634,8502,7523,8394,8725,9551,9759,10403,10959,11928,12529,13016,13754,13138,12317,13077,12459,13654,14487,15061,15966,16774,19161,18667,19105,19005,19045,19982,20791,20991,22548,23484,23577,25783,26212,26482
 "53049","Pacific, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2855,2887,2901,3151,3546,3830,3765,4421,4956,4448,5215,6101,6585,6696,6403,7265,8809,7868,8131,8866,9464,9876,10413,11227,11686,12259,13611,15065,17451,18635,21430,23293,27052,31534,36032,41393,47020,54006,59681,64894,47830,35798,25326,13793,-1890,-3056,-1277,-2980,-2972,-729
 "53049","Pacific, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",39810,40287,43825,48501,53216,55551,58034,69453,76430,89496,96950,99379,102702,102298,108645,103300,104814,114229,120374,128393,132935,140199,144743,154887,163752,168741,181324,189046,198249,202803,206464,211373,221914,231035,248038,269305,283175,300037,316009,324060,301176,302687,292393,302356,305312,318853,325312,336467,344446,354974
 "53049","Pacific, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8458,9878,10903,11951,13557,15628,17695,19413,22355,26275,31482,39266,47222,54684,60303,63531,67315,67054,67035,70784,78476,78864,81554,82638,86770,90569,99252,106838,111187,112627,109808,117030,121708,110776,111153,120519,114087,117229,131875,155256,148172,144546,155389,158308,160535,175174,186070,196756,211618,227052
 "53049","Pacific, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6396,7816,8730,9427,10999,13097,16308,18013,19995,21363,24090,30242,36760,40670,46574,46690,47815,50301,52496,57559,61566,68303,76913,85832,90017,96666,102847,106943,110914,116661,119492,125356,137286,139545,148770,157408,169490,184393,198062,219288,242322,254890,252855,255653,257983,278315,286820,308057,320158,337751
 "53049","Pacific, WA",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",28506,29597,31877,35377,37869,39500,42113,50410,55158,65099,70033,71915,77462,77187,78849,75551,69463,75094,78756,83371,87546,93286,98940,106357,110610,116151,125876,128357,131650,137657,138398,147768,149902,153499,160731,168052,178499,188556,198029,203474,198432,200226,203090,210478,224503,233616,241298,255223,267740,275317
 "53049","Pacific, WA",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",3725,4006,4645,5537,6214,6566,7001,8517,9733,11521,12795,13687,15983,16561,17615,17782,16933,18413,19267,20944,22528,24925,26698,30067,32057,33250,34213,33387,32980,35087,35834,38272,41963,42935,46833,53438,57416,58019,63158,65653,63898,66987,65486,68079,72308,75707,73818,78615,81478,83717
 "53049","Pacific, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1636,1880,2232,2654,2749,2924,3330,3895,4629,5355,6058,6721,8084,8586,8981,9280,9410,10019,10542,11393,12769,14522,15739,18139,19528,20234,20459,20249,20663,22010,23375,24618,27476,27874,30867,36664,38255,39352,44053,46648,44853,47005,44695,47088,49760,52223,50241,52832,55266,57235
 "53049","Pacific, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2089,2126,2413,2883,3465,3642,3671,4622,5104,6166,6737,6966,7899,7975,8634,8502,7523,8394,8725,9551,9759,10403,10959,11928,12529,13016,13754,13138,12317,13077,12459,13654,14487,15061,15966,16774,19161,18667,19105,19005,19045,19982,20791,20991,22548,23484,23577,25783,26212,26482
 "53049","Pacific, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8175,7352,8415,9153,11315,11810,11523,13925,15134,18747,20289,19483,16095,15559,20483,17161,23430,28348,30533,33366,32609,32189,29765,29848,33115,31927,34352,38464,42054,38182,36888,29806,31790,33116,36104,40174,37783,38021,35168,31103,32553,42518,38734,50940,58144,62206,61993,60187,55077,55752
 "53049","Pacific, WA",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2274,1214,1982,2178,4068,3885,3068,2786,3859,4003,3900,2915,2621,3020,4155,2715,2663,3398,4315,3821,4255,4284,5471,6215,7409,8073,9429,10418,9941,6025,4554,1363,1355,1065,2873,2236,1797,1121,3685,-1355,1,3826,6371,8575,14456,14096,17844,12253,10953,9788
 "53049","Pacific, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5901,6138,6433,6975,7247,7925,8455,11139,11275,14744,16389,16568,13474,12539,16328,14446,20767,24950,26218,29545,28354,27905,24294,23633,25706,23854,24923,28046,32113,32157,32334,28443,30435,32051,33231,37938,35986,36900,31483,32458,32552,38692,32363,42365,43688,48110,44149,47934,44124,45964
 "53049","Pacific, WA",8,CAINC4,7010,"...","Total employment","Number of jobs",6663,6417,6463,6701,6770,6760,6727,7294,7521,7904,8114,8043,8261,7899,7838,7637,7312,7432,7680,7930,7945,8424,8533,8696,8729,8926,9118,9187,9222,9300,9310,9615,9056,9130,9153,9382,9490,9652,9826,9766,9359,9317,8948,8965,9458,9625,9760,10023,9981,10125
 "53049","Pacific, WA",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",5188,4962,4989,5092,5193,5205,5116,5511,5680,6012,6183,6007,6265,5814,5668,5462,5115,5199,5422,5626,5731,6024,6100,6266,6346,6323,6540,6517,6570,6599,6478,6685,6644,6606,6728,6824,6843,6989,6977,6885,6488,6423,6232,6293,6681,6820,6959,7167,7208,7282
