GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "56041","Uinta, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7210,6783,6936,8941,9678,10158,9373,10183,10587,13211,13965,14054,14227,12438,15785,15210,14487,17037,17115,18015,16927,18583,23524,24276,26727,23215,26399,25695,36195,31803,36639,42400,41024,42237,40717,38121,35516,36404,35435,49368,77178,69880,60581,43048,36798,39772,37202,37247,34814,39070
 "56041","Uinta, WY",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1785,1292,1303,2433,2418,1775,-174,-437,-717,-344,-68,-743,-744,-1479,-2136,-2854,-2997,-1772,-706,-1532,-249,2334,3529,4399,4573,-126,468,-680,4017,-2258,-323,-3257,-571,-2133,1777,1107,1541,-668,-3155,-2748,-2075,-392,3361,-3661,-1320,1772,1605,-1655,-1502,-666
 "56041","Uinta, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5425,5491,5633,6508,7260,8383,9547,10620,11304,13555,14033,14797,14971,13917,17921,18064,17484,18809,17821,19547,17176,16249,19995,19877,22154,23341,25931,26375,32178,34061,36962,45657,41595,44370,38940,37014,33975,37072,38590,52116,79253,70272,57220,46709,38118,38000,35597,38902,36316,39736
 "56041","Uinta, WY",7,CAINC4,7010,"...","Total employment","Number of jobs",3270,3243,3351,3463,3552,3771,3906,3934,4286,4716,5656,6820,8485,9983,9977,10548,10588,9981,9608,9648,9723,9822,10137,10154,10491,10794,11011,11156,11144,11064,11009,11251,11708,12050,11833,11662,11916,12530,13160,13762,13094,12791,12479,12639,12215,12352,12210,11791,11731,11857
 "56041","Uinta, WY",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2472,2462,2539,2643,2720,2917,3032,3014,3309,3678,4472,5647,7190,8463,8296,8775,8815,8252,7570,7423,7654,7798,8075,8160,8396,8393,8632,8679,8651,8816,8600,8754,9321,9662,9408,9258,9461,10031,10373,10951,10197,9978,9591,9760,9413,9482,9274,8847,8716,8773
 "56041","Uinta, WY",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",798,781,812,820,832,854,874,920,977,1038,1184,1173,1295,1520,1681,1773,1773,1729,2038,2225,2069,2024,2062,1994,2095,2401,2379,2477,2493,2248,2409,2497,2387,2388,2425,2404,2455,2499,2787,2811,2897,2813,2888,2879,2802,2870,2936,2944,3015,3084
 "56043","Washakie, WY",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",25211,27323,31050,34176,40601,44385,49407,53193,61521,75345,88706,100461,106610,107717,115608,125065,128786,124317,119589,119618,127589,133343,141764,153034,160624,166399,170959,177839,191119,201697,212914,217680,232650,233340,248116,270301,277407,296092,311592,320807,309794,310010,351401,345481,347275,366984,367264,357240,361016,379931
 "56043","Washakie, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",22513,24261,27055,29104,32551,38021,44428,50015,56717,67256,79568,90453,104344,109329,116025,125743,126551,122063,116943,115951,123327,127770,134255,144356,151245,162287,165766,171813,183978,196196,204827,212947,225459,228774,240286,261312,271056,288842,307237,311126,299655,302218,332218,338060,336542,351051,353921,350972,356294,372645
 "56043","Washakie, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2698,3062,3995,5072,8050,6364,4979,3178,4804,8089,9138,10008,2266,-1612,-417,-678,2235,2254,2646,3667,4262,5573,7509,8678,9379,4112,5193,6026,7141,5501,8087,4733,7191,4566,7830,8989,6351,7250,4355,9681,10139,7792,19183,7421,10733,15933,13343,6268,4722,7286
 "56043","Washakie, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",7486,7557,7529,7908,7770,7836,8130,8365,8758,8814,9098,9585,9927,10140,10009,10004,9760,9662,9142,8856,8501,8363,8291,8420,8452,8484,8511,8471,8531,8585,8425,8252,8068,7988,7976,7960,8022,7979,8169,8229,8423,8530,8448,8408,8414,8275,8280,8168,8035,7885
 "56043","Washakie, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3368,3616,4124,4322,5225,5664,6077,6359,7025,8548,9750,10481,10739,10623,11550,12501,13195,12867,13081,13507,15009,15944,17099,18175,19004,19613,20087,20994,22403,23494,25272,26379,28836,29211,31108,33957,34581,37109,38143,38985,36780,36343,41596,41090,41273,44349,44356,43737,44930,48184
 "56043","Washakie, WY",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",20579,22137,25173,28056,33170,35493,39429,42551,49411,61773,73638,81308,82027,79098,83780,90644,94243,88201,84183,84147,87613,92865,100149,105398,108517,111190,116208,120601,132309,136864,140036,136893,152503,153878,161095,164925,169190,183951,196073,211921,212127,221693,244576,236819,239532,251184,253532,240474,240986,249823
 "56043","Washakie, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1223,1303,1469,1722,2132,2504,2947,3528,3910,4841,6076,6755,8236,8547,8746,9724,9935,9154,8994,9495,9616,10497,11450,11858,12210,13241,13709,13925,14835,15343,15447,15471,17013,16892,17700,18737,19612,23449,25993,27362,27416,28039,26520,27554,29853,31134,31093,30735,30994,31421
 "56043","Washakie, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",615,660,729,842,1046,1211,1421,1660,1817,2254,2815,3189,3922,4071,4108,4426,4683,4403,4390,4704,4897,5268,5817,6027,6159,6708,7072,7180,7735,8143,8027,7991,8807,8947,9327,9734,10198,10881,11697,12136,12421,12844,10767,10863,13655,14159,14493,14462,14762,15248
 "56043","Washakie, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",608,643,740,880,1086,1293,1526,1868,2093,2587,3261,3566,4314,4476,4638,5298,5252,4751,4604,4791,4719,5229,5633,5831,6051,6533,6637,6745,7100,7200,7420,7480,8206,7945,8373,9003,9414,12568,14296,15226,14995,15195,15753,16691,16198,16975,16600,16273,16232,16173
 "56043","Washakie, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-228,-263,-294,-307,-294,-327,-425,-461,-455,-517,-566,-987,-595,-735,-1003,-1397,-1660,-1887,-2212,-2390,-2603,-2890,-3053,-3427,-3371,-3742,-3968,-3921,-4357,-4626,-4549,-4172,-4648,-5019,-5471,-5813,-6215,-5727,-6823,-7715,-7691,-7744,-8395,-6887,-5643,-3361,-5414,-7722,-6196,-5588
 "56043","Washakie, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",19128,20571,23410,26027,30744,32662,36057,38562,45046,56415,66996,73566,73196,69816,74031,79523,82648,77160,72977,72262,75394,79478,85646,90113,92936,94207,98531,102755,113117,116895,120040,117250,130842,131967,137924,140375,143363,154775,163257,176844,177020,185910,209661,202378,204036,216689,217025,202017,203796,212814
 "56043","Washakie, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4237,4664,5237,5506,6696,8109,9132,9932,11115,12821,14767,18535,23317,26507,28139,31596,31333,30852,29930,30153,34196,34477,35680,40666,42769,45915,45783,47289,49896,55943,61460,67003,66413,64544,68757,87188,89770,94654,98185,88720,73316,62455,80867,81804,80735,85108,81804,86224,84303,90604
 "56043","Washakie, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1846,2088,2403,2643,3161,3614,4218,4699,5360,6109,6943,8360,10097,11394,13438,13946,14805,16305,16682,17203,17999,19388,20438,22255,24919,26277,26645,27795,28106,28859,31414,33427,35395,36829,41435,42738,44274,46663,50150,55243,59458,61645,60873,61299,62504,65187,68435,68999,72917,76513
 "56043","Washakie, WY",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",14252,15297,16863,18274,19930,22714,26375,30858,34463,41022,49863,55762,63681,64430,65737,70122,69954,63860,61915,62135,62119,66624,70639,73009,73925,79712,83154,86104,94012,97489,97207,97184,103124,105662,109491,116078,122885,131094,145264,153380,149718,151207,158469,163878,160551,164961,164857,159221,160708,161741
 "56043","Washakie, WY",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1473,1649,2025,2256,2531,2961,3543,4253,4909,5831,7206,7927,9193,9663,10591,12032,12642,12118,11850,12062,12606,14039,15240,16686,17239,18411,18415,18891,19716,20150,20900,21609,25454,25602,27751,29299,30720,36127,40519,42555,41219,42253,42380,44020,47398,48804,48558,48617,49704,50463
 "56043","Washakie, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",865,1006,1285,1376,1445,1668,2017,2385,2816,3244,3945,4361,4879,5187,5953,6734,7390,7367,7246,7271,7887,8810,9607,10855,11188,11878,11778,12146,12616,12950,13480,14129,17248,17657,19378,20296,21306,23559,26223,27329,26224,27058,26627,27329,31200,31829,31958,32344,33472,34290
 "56043","Washakie, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",608,643,740,880,1086,1293,1526,1868,2093,2587,3261,3566,4314,4476,4638,5298,5252,4751,4604,4791,4719,5229,5633,5831,6051,6533,6637,6745,7100,7200,7420,7480,8206,7945,8373,9003,9414,12568,14296,15226,14995,15195,15753,16691,16198,16975,16600,16273,16232,16173
 "56043","Washakie, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4854,5191,6285,7526,10709,9818,9511,7440,10039,14920,16569,17619,9153,5005,7452,8490,11647,12223,10418,9950,12888,12202,14270,15703,17353,13067,14639,15606,18581,19225,21929,18100,23925,22614,23853,19548,15585,16730,10290,15986,21190,28233,43727,28921,31583,37419,40117,32636,30574,37619
 "56043","Washakie, WY",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1442,1638,2410,3324,5880,3804,2398,645,2137,5499,6155,6766,-1073,-5008,-3424,-3404,-228,202,846,1697,2215,3268,5353,6582,7080,1324,2369,3443,4276,2747,5478,1828,4292,1321,4898,5751,2589,3540,-51,5673,5762,4037,15478,2623,5412,10778,8964,1185,-502,1757
 "56043","Washakie, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3412,3553,3875,4202,4829,6014,7113,6795,7902,9421,10414,10853,10226,10013,10876,11894,11875,12021,9572,8253,10673,8934,8917,9121,10273,11743,12270,12163,14305,16478,16451,16272,19633,21293,18955,13797,12996,13190,10341,10313,15428,24196,28249,26298,26171,26641,31153,31451,31076,35862
 "56043","Washakie, WY",7,CAINC4,7010,"...","Total employment","Number of jobs",3548,3562,3648,3796,3862,4009,4159,4462,4628,4900,5263,5390,5502,5356,5272,5376,5191,4817,4707,4674,4578,4648,4747,4918,4845,5056,5172,5224,5380,5405,5379,5303,5232,5148,5157,5189,5297,5370,5597,5750,5664,5522,5603,5530,5423,5385,5384,5236,5308,5320
 "56043","Washakie, WY",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2746,2763,2907,3018,3012,3129,3252,3556,3671,3886,4192,4287,4417,4250,4130,4232,4104,3816,3620,3536,3471,3546,3623,3714,3678,3833,3932,3990,4070,4096,4067,3946,3997,3948,3978,4001,4095,4131,4260,4373,4237,4193,4227,4177,4055,4016,4015,3878,3854,3826
 "56043","Washakie, WY",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",802,799,741,778,850,880,907,906,957,1014,1071,1103,1085,1106,1142,1144,1087,1001,1087,1138,1107,1102,1124,1204,1167,1223,1240,1234,1310,1309,1312,1357,1235,1200,1179,1188,1202,1239,1337,1377,1427,1329,1376,1353,1368,1369,1369,1358,1454,1494
 "56045","Weston, WY",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",23306,23906,26872,31756,33782,36301,43396,45309,52945,59767,69430,78715,94647,100488,103790,105984,107294,109031,105629,105836,119920,116243,120009,123291,129489,132607,138193,141755,153140,153771,166541,181599,182968,175194,179832,182343,202163,237117,253287,279163,271494,272941,287716,298872,311539,335237,342106,307165,299110,311686
 "56045","Weston, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",21729,22425,24140,26520,29709,35558,42065,44529,49577,57366,64202,74334,92301,98156,100706,105365,107587,108912,106757,107557,119253,113202,111422,116555,123158,130090,136417,140669,147729,152005,163873,180186,178755,172250,174979,178930,193735,235980,255489,282450,275562,274155,284729,298365,309628,322761,331953,302576,294770,313725
 "56045","Weston, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1577,1481,2732,5236,4073,743,1331,780,3368,2401,5228,4381,2346,2332,3084,619,-293,119,-1128,-1721,667,3041,8587,6736,6331,2517,1776,1086,5411,1766,2668,1413,4213,2944,4853,3413,8428,1137,-2202,-3287,-4068,-1214,2987,507,1911,12476,10153,4589,4340,-2039
 "56045","Weston, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",6235,6266,6134,6118,6131,6025,6242,6515,6824,7064,7257,7188,7507,7789,7811,7853,7777,7593,7249,6843,6677,6506,6515,6638,6587,6696,6721,6768,6725,6739,6667,6627,6487,6578,6610,6646,6594,6717,7033,7133,7266,7199,7142,7077,7137,7138,7197,7213,6986,6967
 "56045","Weston, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3738,3815,4381,5191,5510,6025,6952,6955,7759,8461,9567,10951,12608,12901,13288,13496,13796,14359,14572,15466,17960,17867,18420,18574,19658,19804,20561,20945,22772,22818,24980,27403,28205,26633,27206,27437,30659,35301,36014,39137,37365,37914,40285,42231,43651,46965,47535,42585,42816,44737
 "56045","Weston, WY",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",18626,18354,21162,25844,27150,28710,33647,34433,40577,47403,56430,63066,73147,73395,73257,72220,70436,68551,63236,64235,77043,73552,78445,80436,84823,85538,88030,87918,95973,92962,101792,112239,108086,101203,102031,98134,113847,128605,133125,141274,124594,135806,137722,142228,158328,180991,188782,162772,151234,157307
 "56045","Weston, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1198,1162,1299,1540,1952,2380,2682,2929,3225,4009,4735,5452,7101,7389,7077,7526,7473,6941,6909,7741,8314,7939,8278,8610,8962,9483,9869,9759,9890,9973,10452,11415,11678,10660,10941,10987,12169,15063,16570,17139,15915,16818,15190,16114,18334,19459,19866,19104,18841,20422
 "56045","Weston, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",625,623,685,797,1007,1202,1351,1452,1557,1935,2271,2653,3483,3578,3395,3469,3613,3470,3532,4013,4473,4304,4604,4918,5068,5344,5595,5535,5546,5727,5954,6569,6285,5891,6000,6073,6811,7765,8376,8491,7915,8211,6661,6885,9046,9694,10177,9644,9506,10435
 "56045","Weston, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",573,539,614,743,945,1178,1331,1477,1668,2074,2464,2799,3618,3811,3682,4057,3860,3471,3377,3728,3841,3635,3674,3692,3894,4139,4274,4224,4344,4246,4498,4846,5393,4769,4941,4914,5358,7298,8194,8648,8000,8607,8529,9229,9288,9765,9689,9460,9335,9987
 "56045","Weston, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",935,1136,696,833,792,897,1404,1701,2051,1101,389,-793,27,960,1788,2950,4372,4739,5338,5990,6655,8350,8696,8878,9835,10504,10751,11884,13132,14030,15091,16976,19371,22550,23917,29023,32478,44377,55787,62629,67436,63286,63007,65561,60227,58266,57549,46503,41924,41903
 "56045","Weston, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",18363,18328,20559,25137,25990,27227,32369,33205,39403,44495,52084,56821,66073,66966,67968,67644,67335,66349,61665,62484,75384,73963,78863,80704,85696,86559,88912,90043,99215,97019,106431,117800,115779,113093,115007,116170,134156,157919,172342,186764,176115,182274,185539,191675,200221,219798,226465,190171,174317,178788
 "56045","Weston, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3419,3739,4199,4426,5305,6399,7802,8557,9637,10887,12311,16011,21558,25534,26017,28539,29695,31441,32446,31375,32263,29797,27664,27557,27164,26533,29284,30457,32363,34192,35452,36904,38775,32752,34264,34506,34764,42368,43948,50474,48973,42385,55331,59244,59956,62015,58869,55326,62224,67241
 "56045","Weston, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1524,1839,2114,2193,2487,2675,3225,3547,3905,4385,5035,5883,7016,7988,9805,9801,10264,11241,11518,11977,12273,12483,13482,15030,16629,19515,19997,21255,21562,22560,24658,26895,28414,29349,30561,31667,33243,36830,36997,41925,46406,48282,46846,47953,51362,53424,56772,61668,62569,65657
 "56045","Weston, WY",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",12792,12538,13416,14763,16191,19156,21672,23372,26187,31415,35918,42305,52588,52522,49841,50958,49055,43900,42606,44019,45878,42862,43407,44156,45882,48452,50016,49097,51607,51719,57146,65020,68077,63546,64036,62744,70400,79324,87385,93762,83094,88332,89218,93445,94722,98900,101556,96467,96393,104997
 "56045","Weston, WY",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1352,1365,1553,1845,2086,2535,3003,3310,3727,4451,5421,6245,7941,8457,8726,9428,9505,9247,9098,9316,10262,9904,10318,11114,11890,12496,12630,12244,12626,12408,13485,14789,19232,17010,18352,18658,20373,25653,27672,29841,26976,28470,28227,29673,34420,35978,36392,35524,36608,39164
 "56045","Weston, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",779,826,939,1102,1141,1357,1672,1833,2059,2377,2957,3446,4323,4646,5044,5371,5645,5776,5721,5588,6421,6269,6644,7422,7996,8357,8356,8020,8282,8162,8987,9943,13839,12241,13411,13744,15015,18355,19478,21193,18976,19863,19698,20444,25132,26213,26703,26064,27273,29177
 "56045","Weston, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",573,539,614,743,945,1178,1331,1477,1668,2074,2464,2799,3618,3811,3682,4057,3860,3471,3377,3728,3841,3635,3674,3692,3894,4139,4274,4224,4344,4246,4498,4846,5393,4769,4941,4914,5358,7298,8194,8648,8000,8607,8529,9229,9288,9765,9689,9460,9335,9987
