GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "51953","Washington + Bristol, VA*",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4883,4804,4744,5113,5246,5292,5305,5497,5730,5924,5784,5602,5730,5798,6536,6580,6736,6842,7137,6850,6828,7088,7166,7110,7173,6754,6939,6848,6874,6626,6705,6904,7534,7402,7609,7765,7874,8273,8462,8593,8316,8232,8473,8361,8399,8478,8261,8506,8462,8626
 "51955","Wise + Norton, VA*",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",96891,114825,125194,143347,166696,208490,238971,270748,341706,375206,422900,428487,463864,505475,519503,560491,551916,532980,563304,609728,613883,635235,673954,703521,729234,746942,760376,761526,812448,832980,839539,890146,946612,964802,1012256,1061971,1120504,1148806,1183520,1247261,1295216,1391079,1436341,1389287,1322265,1334350,1350018,1312806,1342539,1384856
 "51955","Wise + Norton, VA*",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",96538,114555,124921,142955,166258,208145,238860,270629,341532,375031,422703,428425,463785,505291,519404,560313,552136,533330,563065,609562,613718,635080,673678,703173,728936,746690,759742,760959,812363,832922,839748,890187,946973,965335,1012962,1062617,1121012,1149797,1184538,1247751,1295215,1390049,1435313,1387285,1320735,1332518,1348480,1311698,1340795,1383677
 "51955","Wise + Norton, VA*",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",353,270,273,392,438,345,111,119,174,175,197,62,79,184,99,178,-220,-350,239,166,165,155,276,348,298,252,634,567,85,58,-209,-41,-361,-533,-706,-646,-508,-991,-1018,-490,1,1030,1028,2002,1530,1832,1538,1108,1744,1179
 "51955","Wise + Norton, VA*",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",40811,40299,41419,42421,43206,43960,45329,47758,48283,48924,48568,48602,48442,48575,48223,47946,47648,46750,46027,45134,44239,43793,44038,44054,43883,43782,43940,43644,43271,43187,44103,45993,45706,45596,45584,45438,45352,45356,45412,45350,45357,45598,45549,45043,44775,44044,43572,42973,42503,41980
 "51955","Wise + Norton, VA*",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2374,2849,3023,3379,3858,4743,5272,5669,7077,7669,8707,8816,9576,10406,10773,11690,11583,11401,12239,13509,13877,14505,15304,15970,16618,17060,17305,17449,18776,19288,19036,19354,20711,21160,22206,23372,24707,25329,26062,27503,28556,30507,31534,30844,29531,30296,30984,30550,31587,32988
 "51955","Wise + Norton, VA*",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",76984,89998,95816,111920,127842,168286,197162,228837,300985,337265,383870,375480,399095,439498,445854,493755,476143,443021,483260,514825,499073,516487,539538,556362,576963,599125,587725,562955,615911,630534,643390,685363,711066,725833,775484,828005,869949,870605,879146,910462,984841,1113082,1109792,978542,882319,851799,853076,790369,807166,821706
 "51955","Wise + Norton, VA*",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5054,5829,6459,7797,10195,13380,15462,18133,21630,25268,30278,31426,36164,41875,42896,49594,50711,50386,53821,59086,59119,61526,63771,65313,68915,71967,71810,68583,74491,76965,78327,82589,82650,85277,89136,95445,101678,104370,106955,112138,121124,136204,123026,108215,110211,106821,106925,101590,104835,107159
 "51955","Wise + Norton, VA*",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2711,3138,3449,4187,5347,7117,8129,9399,11785,13157,15918,16189,18543,21034,21449,24558,25604,24642,26567,30401,30551,31159,33125,33829,34952,36827,36445,34818,37393,37750,38408,40100,42677,44732,46909,51427,55207,57015,58854,61810,66112,73469,58647,52418,60911,59458,59336,57841,60152,62721
 "51955","Wise + Norton, VA*",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2343,2691,3010,3610,4848,6263,7333,8734,9845,12111,14360,15237,17621,20841,21447,25036,25107,25744,27254,28685,28568,30367,30646,31484,33963,35140,35365,33765,37098,39215,39919,42489,39973,40545,42227,44018,46471,47355,48101,50328,55012,62735,64379,55797,49300,47363,47589,43749,44683,44438
 "51955","Wise + Norton, VA*",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3038,3849,2550,751,-1649,-5213,-11626,-16752,-22330,-32601,-46285,-50399,-53644,-62698,-64307,-69875,-68912,-66067,-76086,-75679,-76474,-79512,-82213,-85841,-87418,-91705,-90716,-79791,-89245,-92556,-93127,-100921,-109695,-113915,-130483,-141762,-145745,-144363,-155926,-160470,-181177,-221758,-217864,-153669,-117274,-107371,-107645,-102786,-100766,-100254
 "51955","Wise + Norton, VA*",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",74968,88018,91907,104874,115998,149693,170074,193952,257025,279396,307307,293655,309287,334925,338651,374286,356520,326568,353353,380060,363480,375449,393554,405208,420630,435453,425199,414581,452175,461013,471936,501853,518721,526641,555865,590798,622526,621872,616265,637854,682540,755120,768902,716658,654834,637607,638506,585993,601565,614293
 "51955","Wise + Norton, VA*",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8112,9775,11305,12812,16485,20833,24480,27431,31252,36137,42877,52480,64273,75728,77143,80256,81205,82806,82159,88472,101365,101435,107832,102354,102813,104468,112060,116175,122080,123281,117953,127735,139817,129555,132090,133884,133968,134562,163145,172746,166513,166137,181374,197024,187376,202547,203602,208467,212314,225504
 "51955","Wise + Norton, VA*",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",13811,17032,21982,25661,34213,37964,44417,49365,53429,59673,72716,82352,90304,94822,103709,105949,114191,123606,127792,141196,149038,158351,172568,195959,205791,207021,223117,230770,238193,248686,249650,260558,288074,308606,324301,337289,364010,392372,404110,436661,446163,469822,486065,475605,480055,494196,507910,518346,528660,545059
 "51955","Wise + Norton, VA*",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",55838,64713,69717,81838,93591,114886,142872,164169,181291,210621,247290,262527,278687,306726,307527,338182,339796,336751,363028,371083,373122,394884,401074,417714,428512,444636,442224,423180,457341,471804,478899,509918,541517,548786,574991,603818,624775,642924,662547,700811,751937,856046,859494,742043,653711,631875,624632,583970,593388,602622
 "51955","Wise + Norton, VA*",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",8263,9539,10470,12550,14625,18379,27136,31576,35915,45267,55120,61667,69508,82783,80908,77777,73750,80054,91287,79368,84101,88976,91821,99439,107958,111250,110079,106120,118496,124210,129914,137429,124306,127552,142424,155208,159660,155632,159457,167963,191679,205519,200208,183635,181644,176708,187773,171942,174495,178617
 "51955","Wise + Norton, VA*",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5920,6848,7460,8940,9777,12116,19803,22842,26070,33156,40760,46430,51887,61942,59461,52741,48643,54310,64033,50683,55533,58609,61175,67955,73995,76110,74714,72355,81398,84995,89995,94940,84333,87007,100197,111190,113189,108277,111356,117635,136667,142784,135829,127838,132344,129345,140184,128193,129812,134179
 "51955","Wise + Norton, VA*",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2343,2691,3010,3610,4848,6263,7333,8734,9845,12111,14360,15237,17621,20841,21447,25036,25107,25744,27254,28685,28568,30367,30646,31484,33963,35140,35365,33765,37098,39215,39919,42489,39973,40545,42227,44018,46471,47355,48101,50328,55012,62735,64379,55797,49300,47363,47589,43749,44683,44438
 "51955","Wise + Norton, VA*",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12883,15746,15629,17532,19626,35021,27154,33092,83779,81377,81460,51286,50900,49989,57419,77796,62597,26216,28945,64374,41850,32627,46643,39209,40493,43239,35422,33655,40074,34520,34577,38016,45243,49495,58069,68979,85514,72049,57142,41688,41225,51517,50090,52864,46964,43216,40671,34457,39283,40467
 "51955","Wise + Norton, VA*",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",216,146,144,277,330,234,25,26,108,91,111,-21,-8,87,11,96,-289,-411,180,101,94,74,193,267,214,170,550,482,0,-32,-299,-126,-461,-648,-828,-754,-594,-1083,-1117,-593,-100,926,942,1893,1407,1696,1432,985,1622,1052
 "51955","Wise + Norton, VA*",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",12667,15600,15485,17255,19296,34787,27129,33066,83671,81286,81349,51307,50908,49902,57408,77700,62886,26627,28765,64273,41756,32553,46450,38942,40279,43069,34872,33173,40074,34552,34876,38142,45704,50143,58897,69733,86108,73132,58259,42281,41325,50591,49148,50971,45557,41520,39239,33472,37661,39415
 "51955","Wise + Norton, VA*",5,CAINC4,7010,"...","Total employment","Number of jobs",12380,13029,13078,13670,14610,15858,17021,17926,18410,19001,20343,20259,20057,20680,20015,20542,20275,19774,20429,20727,20467,20542,20375,20393,20789,20894,20892,20173,20751,20224,20252,20776,22034,22193,22474,22660,22777,22711,22930,22922,23244,23933,24192,22342,21014,20223,19858,18879,18994,18931
 "51955","Wise + Norton, VA*",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",10829,11444,11342,11951,12847,14029,15060,15894,16281,16855,18077,17886,17438,18083,17224,17677,17470,17076,17677,17997,17923,17977,17763,17884,18381,18553,18362,17626,18299,18339,18445,18898,19291,19514,19737,19822,19914,19843,19962,19892,20295,20965,21248,19461,18125,17360,17126,16245,16287,16163
 "51955","Wise + Norton, VA*",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1551,1585,1736,1719,1763,1829,1961,2032,2129,2146,2266,2373,2619,2597,2791,2865,2805,2698,2752,2730,2544,2565,2612,2509,2408,2341,2530,2547,2452,1885,1807,1878,2743,2679,2737,2838,2863,2868,2968,3030,2949,2968,2944,2881,2889,2863,2732,2634,2707,2768
 "51958","York + Poquoson, VA*",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",136004,147034,168248,191679,213999,234648,255214,290125,316490,362271,405110,479062,567370,625742,689686,761025,827711,886179,945005,1019382,1099583,1195135,1290055,1412364,1510606,1594471,1629494,1666084,1783737,1895799,2009599,2179413,2302057,2438622,2609202,2775754,3055773,3352066,3535203,3682660,3626944,3743807,3875164,3983237,4014347,4216349,4339310,4398149,4519462,4731142
 "51958","York + Poquoson, VA*",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",135347,146345,167689,191050,213263,234024,254561,289435,315913,361816,404466,478316,566211,624257,688742,760192,826956,885521,944269,1018301,1098272,1193582,1288664,1411197,1509645,1593660,1628812,1665542,1783202,1895367,2009140,2178938,2302659,2438169,2608339,2774335,3053889,3349909,3532812,3679978,3624639,3742298,3874341,3983083,4013568,4216608,4339546,4398566,4519838,4731564
 "51958","York + Poquoson, VA*",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",657,689,559,629,736,624,653,690,577,455,644,746,1159,1485,944,833,755,658,736,1081,1311,1553,1391,1167,961,811,682,542,535,432,459,475,-602,453,863,1419,1884,2157,2391,2682,2305,1509,823,154,779,-259,-236,-417,-376,-422
 "51958","York + Poquoson, VA*",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",32383,33416,34490,35632,36379,36328,36688,38237,40441,41984,43037,44243,44372,45423,46154,47245,47936,48822,50814,52261,52653,53694,55562,57453,60642,62515,63901,65084,65817,66430,67117,68701,70174,71823,72417,73698,74955,75920,76799,77047,77350,77413,77852,77981,78120,78576,79842,79755,79921,80036
 "51958","York + Poquoson, VA*",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4200,4400,4878,5379,5882,6459,6956,7588,7826,8629,9413,10828,12787,13776,14943,16108,17267,18151,18597,19506,20884,22258,23218,24583,24910,25505,25500,25599,27101,28538,29942,31723,32805,33953,36030,37664,40768,44153,46032,47798,46890,48361,49776,51080,51387,53660,54349,55146,56549,59113
 "51958","York + Poquoson, VA*",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",75618,78511,86786,95940,101355,99067,106796,116517,127213,148674,165425,183547,212419,228791,256477,290239,319442,341956,368892,393883,425722,467996,487914,522534,549356,535849,538204,546735,591320,632509,664974,712510,794112,862253,932644,1026180,1105994,1183157,1299857,1321963,1302037,1296231,1304520,1306132,1325379,1396442,1466819,1481665,1524500,1590516
 "51958","York + Poquoson, VA*",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2481,2716,3156,3515,4553,5146,5679,6398,6889,8419,10066,11578,15356,16757,20442,23911,27850,31324,34369,38380,42612,48441,51488,55613,58855,58081,58659,60329,64800,68539,72142,75930,85121,93031,100284,111879,122425,131123,145457,149594,150186,149017,137295,136855,156501,164852,173066,177456,183088,189856
 "51958","York + Poquoson, VA*",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1217,1305,1460,1612,2180,2529,2656,2928,3156,3894,4696,5542,7336,8146,9899,11440,13906,15837,17290,19314,21788,25011,26686,28791,31122,31037,31715,32747,35540,37832,39948,42132,46411,50786,54178,59383,65572,69767,77813,79859,79701,79002,64124,63616,83055,87502,91683,95078,99130,104468
 "51958","York + Poquoson, VA*",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1264,1411,1696,1903,2373,2617,3023,3470,3733,4525,5370,6036,8020,8611,10543,12471,13944,15487,17079,19066,20824,23430,24802,26822,27733,27044,26944,27582,29260,30707,32194,33798,38710,42245,46106,52496,56853,61356,67644,69735,70485,70015,73171,73239,73446,77350,81383,82378,83958,85388
 "51958","York + Poquoson, VA*",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",34253,36364,43945,53427,64957,82182,89395,105222,115008,126927,140772,178075,210455,237769,256369,271938,294344,314466,330835,355652,370526,400554,451389,509882,544661,598151,627506,631960,686264,736123,789993,855400,901425,941673,995178,1052253,1169627,1258943,1281863,1372966,1353295,1447123,1456254,1510384,1526163,1556044,1558277,1571900,1596104,1656634
 "51958","York + Poquoson, VA*",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",107390,112159,127575,145852,161759,176103,190512,215341,235332,267182,296131,350044,407518,449803,492404,538266,585936,625098,665358,711155,753636,820109,887815,976803,1035162,1075919,1107051,1118366,1212784,1300093,1382825,1491980,1610416,1710895,1827538,1966554,2153196,2310977,2436263,2545335,2505146,2594337,2623479,2679661,2695041,2787634,2852030,2876109,2937516,3057294
 "51958","York + Poquoson, VA*",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",23885,29274,34306,38664,43622,48447,51519,59771,65191,77136,88316,104362,128121,139227,155557,176081,191153,210094,228030,253123,291334,309127,329719,353316,383535,418226,408234,423193,437595,454890,475048,520698,503175,522762,557671,574089,639245,744150,780521,772020,734174,723739,801414,845046,844336,919233,945256,956195,991123,1048527
 "51958","York + Poquoson, VA*",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4729,5601,6367,7163,8618,10098,13183,15013,15967,17953,20663,24656,31731,36712,41725,46678,50622,50987,51617,55104,54613,65899,72521,82245,91909,100326,114209,124525,133358,140816,151726,166735,188466,204965,223993,235111,263332,296939,318419,365305,387624,425731,450271,458530,474970,509482,542024,565845,590823,625321
 "51958","York + Poquoson, VA*",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",58475,60003,64864,70786,74913,72437,77412,83521,91880,107552,119906,133273,155808,167657,186462,211917,230217,245511,269595,285363,307143,338340,349458,371245,381422,379251,384804,395098,420711,441786,465325,491479,537282,584363,628037,701235,754530,814585,918489,943006,924304,913398,931694,928061,934838,989156,1040397,1070144,1095342,1139870
 "51958","York + Poquoson, VA*",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",11096,12108,15530,17520,17558,16704,19208,20890,23291,26780,30032,33184,40598,44489,49821,56502,61655,65183,68455,71645,79563,88000,93310,101806,102689,101985,98415,96618,102456,105714,113896,119832,131302,144665,165145,184403,197187,201505,223426,236490,253449,245494,239599,238343,247808,261814,284154,281280,287114,302295
 "51958","York + Poquoson, VA*",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9832,10697,13834,15617,15185,14087,16185,17420,19558,22255,24662,27148,32578,35878,39278,44031,47711,49696,51376,52579,58739,64570,68508,74984,74956,74941,71471,69036,73196,75007,81702,86034,92592,102420,119039,131907,140334,140149,155782,166755,182964,175479,166428,165104,174362,184464,202771,198902,203156,216907
