GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "29125","Maries, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3566,4502,4154,5863,7840,6551,5482,6749,6297,8237,9093,5418,7952,7158,6984,7493,7457,7958,6762,7857,8331,7586,8944,9391,11436,7934,6999,9609,12665,9539,11054,10424,10586,8601,7964,11992,11244,10306,11900,7825,7395,12033,17052,15300,22146,28045,17846,11462,9495,9564
 "29125","Maries, MO",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",692,885,670,1789,3908,2476,1435,2177,1768,3402,4079,1297,3394,2145,620,563,616,623,492,110,782,508,1178,1599,3261,-276,-1890,437,2097,-1214,-2696,-2904,-1086,-4092,-4891,-83,-505,-950,260,-3619,-5215,-2635,3091,-1261,5669,11553,2019,-820,-2872,-3373
 "29125","Maries, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2874,3617,3484,4074,3932,4075,4047,4572,4529,4835,5014,4121,4558,5013,6364,6930,6841,7335,6270,7747,7549,7078,7766,7792,8175,8210,8889,9172,10568,10753,13750,13328,11672,12693,12855,12075,11749,11256,11640,11444,12610,14668,13961,16561,16477,16492,15827,12282,12367,12937
 "29125","Maries, MO",4,CAINC4,7010,"...","Total employment","Number of jobs",2121,2113,2208,2350,2383,2431,2454,2536,2579,2614,2534,2432,2366,2415,2536,2829,2993,3158,3167,2932,2987,3069,3092,2979,3099,3146,3165,3111,3201,4405,4629,4691,3197,3182,3149,3180,3308,3319,3233,3187,3197,3098,3044,3086,3145,3144,3069,3155,3097,3139
 "29125","Maries, MO",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1086,1039,1090,1267,1293,1339,1266,1317,1312,1317,1220,1104,1016,1031,1095,1308,1361,1404,1327,1374,1419,1472,1479,1359,1429,1469,1483,1456,1505,1584,1604,1628,1563,1623,1598,1535,1623,1639,1563,1524,1513,1430,1410,1429,1471,1443,1419,1404,1392,1409
 "29125","Maries, MO",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1035,1074,1118,1083,1090,1092,1188,1219,1267,1297,1314,1328,1350,1384,1441,1521,1632,1754,1840,1558,1568,1597,1613,1620,1670,1677,1682,1655,1696,2821,3025,3063,1634,1559,1551,1645,1685,1680,1670,1663,1684,1668,1634,1657,1674,1701,1650,1751,1705,1730
 "29127","Marion, MO",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",86192,93572,100559,108697,125007,131788,146229,157462,174575,193654,219427,233617,266463,276791,280100,307201,323258,327778,346525,356672,379033,391963,420748,450641,471431,504179,517870,555488,575184,594451,611961,649254,674692,682891,709425,755253,762727,813585,859483,912803,936473,953848,998093,1027404,1029780,1048961,1061208,1094108,1121436,1174203
 "29127","Marion, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",81574,88338,94499,100922,109746,123085,136966,154154,167460,185140,206303,231083,256891,273254,285618,304346,315015,323548,338649,352779,369982,384674,415085,442592,469659,498339,516648,544438,564045,591041,613654,636748,668645,679888,698696,731230,760111,801009,839174,891672,910398,936248,970794,1004421,1001479,1018908,1061033,1081549,1119000,1175936
 "29127","Marion, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4618,5234,6060,7775,15261,8703,9263,3308,7115,8514,13124,2534,9572,3537,-5518,2855,8243,4230,7876,3893,9051,7289,5663,8049,1772,5840,1222,11050,11139,3410,-1693,12506,6047,3003,10729,24023,2616,12576,20309,21131,26075,17600,27299,22983,28301,30053,175,12559,2436,-1733
 "29127","Marion, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",28337,28092,28027,28170,28272,28091,27760,27876,28245,28237,28178,28671,28743,28920,28950,28616,28423,28122,27996,27856,27635,27773,27794,28058,27989,28107,28243,28258,28307,28440,28309,28285,28115,28067,28282,28193,28309,28468,28365,28550,28720,28785,28782,28742,28767,28765,28700,28691,28613,28592
 "29127","Marion, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3042,3331,3588,3859,4422,4691,5268,5649,6181,6858,7787,8148,9271,9571,9675,10735,11373,11656,12378,12804,13716,14113,15138,16061,16843,17938,18336,19658,20319,20902,21617,22954,23998,24331,25084,26789,26943,28579,30301,31972,32607,33137,34678,35746,35797,36467,36976,38134,39193,41068
 "29127","Marion, MO",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",60281,63356,68552,73783,85861,87637,93296,102773,115889,130629,149666,147175,166115,173159,173416,196560,215994,218422,249656,259991,275423,291934,307521,335046,351931,384708,385093,414567,430093,447406,474579,497745,493148,508205,516949,546063,554937,594477,635674,671250,692167,718330,673594,687883,724190,731497,732341,753005,758531,788058
 "29127","Marion, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3938,4075,4519,5003,6155,7180,7452,8860,9682,11229,12927,13664,15865,17711,18572,20764,22887,23963,26658,29378,30970,33736,36041,38584,41433,44977,45927,47753,49477,52007,54997,55799,55980,57727,58150,59790,64582,68376,73292,77575,78810,82366,70644,72147,84036,85477,89259,89583,91658,95776
 "29127","Marion, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2155,2255,2481,2701,3245,3666,3854,4430,4772,5505,6335,6812,7939,8917,9250,10156,11466,12006,13483,15035,16193,17300,18590,19965,21433,23299,24037,24942,25796,27048,28742,29006,29158,30082,30303,31278,33385,35739,38562,40696,41481,43229,33023,33323,43987,44779,46813,47644,49318,52077
 "29127","Marion, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1783,1820,2038,2302,2910,3514,3598,4430,4910,5724,6592,6852,7926,8794,9322,10608,11421,11957,13175,14343,14777,16436,17451,18619,20000,21678,21890,22811,23681,24959,26255,26793,26822,27645,27847,28512,31197,32637,34730,36879,37329,39137,37621,38824,40049,40698,42446,41939,42340,43699
 "29127","Marion, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5916,6658,6243,7101,8098,8639,9872,9613,10072,10830,12018,13135,12134,2707,-942,-3549,-9011,-9621,-18800,-17633,-20005,-24652,-25684,-27739,-32606,-35862,-34527,-34923,-38835,-41326,-46847,-46743,-33149,-28661,-15043,-11894,-16729,-22633,-35981,-46190,-57703,-84068,-21039,-26133,-44728,-44427,-56866,-58902,-53391,-51480
 "29127","Marion, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",62259,65939,70276,75881,87804,89096,95716,103526,116279,130230,148757,146646,162384,158155,153902,172247,184096,184838,204198,212980,224448,233546,245796,268723,277892,303869,304639,331891,341781,354073,372735,395203,404019,421817,443756,474379,473626,503468,526401,547485,555654,551896,581911,589603,595426,601593,586216,604520,613482,640802
 "29127","Marion, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13014,14705,16005,17415,19540,22381,24717,26788,30432,33070,36972,46986,58630,69611,72404,79235,80901,82902,80836,81949,87960,83879,86255,87253,90842,93305,102600,107959,112011,112760,109495,115863,115131,100557,97877,105943,102819,110321,123679,133171,127447,130615,137400,156289,147425,155973,170632,176185,183625,198147
 "29127","Marion, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",10919,12928,14278,15401,17663,20311,25796,27148,27864,30354,33698,39985,45449,49025,53794,55719,58261,60038,61491,61743,66625,74538,88697,94665,102697,107005,110631,115638,121392,127618,129731,138188,155542,160517,167792,174931,186282,199796,209403,232147,253372,271337,278782,281512,286929,291395,304360,313403,324329,335254
 "29127","Marion, MO",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",40531,42177,45612,48237,52617,59116,62348,73328,79643,90236,100972,108126,117356,127313,131281,141093,153241,157920,178258,187738,194797,210775,222485,238654,256274,280788,287391,303363,320076,339318,362399,369137,361521,368623,368632,377261,396473,414504,444612,469356,475546,504029,463233,480909,497673,508885,526608,535318,549761,573725
 "29127","Marion, MO",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",4402,4706,5412,6193,6983,8273,9160,10828,12258,14265,16282,17654,19836,23138,25168,28218,32337,34897,39934,42582,45554,50361,55795,64962,70400,75131,72546,73177,73375,76608,84394,86891,85107,91964,92897,98526,105970,112403,116651,122589,127801,134954,121258,124021,134516,132025,139415,139935,141934,148613
 "29127","Marion, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2619,2886,3374,3891,4073,4759,5562,6398,7348,8541,9690,10802,11910,14344,15846,17610,20916,22940,26759,28239,30777,33925,38344,46343,50400,53453,50656,50366,49694,51649,58139,60098,58285,64319,65050,70014,74773,79766,81921,85710,90472,95817,83637,85197,94467,91327,96969,97996,99594,104914
 "29127","Marion, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1783,1820,2038,2302,2910,3514,3598,4430,4910,5724,6592,6852,7926,8794,9322,10608,11421,11957,13175,14343,14777,16436,17451,18619,20000,21678,21890,22811,23681,24959,26255,26793,26822,27645,27847,28512,31197,32637,34730,36879,37329,39137,37621,38824,40049,40698,42446,41939,42340,43699
 "29127","Marion, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15348,16473,17528,19353,26261,20248,21788,18617,23988,26128,32412,21395,28923,22708,16967,27249,30416,25605,31464,29671,35072,30798,29241,31430,25257,28789,25156,38027,36642,31480,27786,41717,46520,47618,55420,70276,52494,67570,74411,79305,88820,79347,89103,82953,92001,90587,66318,77752,66836,65720
 "29127","Marion, MO",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4084,4650,5453,7194,14581,7961,8578,2580,6495,7519,12077,1443,8503,2408,-6600,1797,7189,3260,6925,2843,7931,6004,4436,6736,275,4319,-337,9497,9349,1450,-3414,10902,4399,1548,9200,22778,1244,11456,18624,19479,24121,15627,25124,19567,25948,27025,-2347,9757,-309,-4323
 "29127","Marion, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",11264,11823,12075,12159,11680,12287,13210,16037,17493,18609,20335,19952,20420,20300,23567,25452,23227,22345,24539,26828,27141,24794,24805,24694,24982,24470,25493,28530,27293,30030,31200,30815,42121,46070,46220,47498,51250,56114,55787,59826,64699,63720,63979,63386,66053,63562,68665,67995,67145,70043
 "29127","Marion, MO",4,CAINC4,7010,"...","Total employment","Number of jobs",11742,11550,11692,11804,12288,12662,12133,12878,13130,13400,13848,13817,14043,14368,14317,14524,14918,14535,14802,14863,15142,15467,15820,16014,16354,16843,17216,17420,17863,18258,18544,18503,17477,17407,16807,16945,17149,17414,17795,18195,18177,18720,17649,17832,17956,17896,18139,17883,17800,17939
 "29127","Marion, MO",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",8751,8529,8685,8721,9025,9507,9155,9862,10109,10410,10704,10521,10649,10870,10615,10918,11363,11099,11717,11976,12247,12483,12862,13197,13422,13883,14127,14325,14587,14843,15119,14984,14222,14171,13573,13703,13825,14003,14279,14666,14504,15108,14088,14348,14432,14361,14681,14519,14349,14422
 "29127","Marion, MO",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2991,3021,3007,3083,3263,3155,2978,3016,3021,2990,3144,3296,3394,3498,3702,3606,3555,3436,3085,2887,2895,2984,2958,2817,2932,2960,3089,3095,3276,3415,3425,3519,3255,3236,3234,3242,3324,3411,3516,3529,3673,3612,3561,3484,3524,3535,3458,3364,3451,3517
 "29129","Mercer, MO",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",12496,13955,14011,16834,20296,19142,21333,23849,25267,29064,34824,27406,36420,33345,31749,36010,40960,37806,40463,36538,41467,40701,43925,54940,53626,67971,65589,68487,80930,76050,73379,76717,76465,68660,74718,86831,87804,88482,91827,99591,102166,105425,108232,114252,117589,142632,117271,118275,125605,117924
 "29129","Mercer, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",8942,10157,10736,11853,13422,15082,17335,19009,20465,22329,25000,28107,30662,32570,34894,36736,37147,36819,36815,37102,38631,39162,41666,49636,46322,50029,48256,48976,49152,51500,54718,58122,59270,61149,63020,66560,65075,67063,67367,77401,76804,81786,83895,87868,88483,92751,97370,102309,103543,108127
 "29129","Mercer, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3554,3798,3275,4981,6874,4060,3998,4840,4802,6735,9824,-701,5758,775,-3145,-726,3813,987,3648,-564,2836,1539,2259,5304,7304,17942,17333,19511,31778,24550,18661,18595,17195,7511,11698,20271,22729,21419,24460,22190,25362,23639,24337,26384,29106,49881,19901,15966,22062,9797
 "29129","Mercer, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",5056,4867,4748,4485,4747,4654,4824,4619,4605,4551,4497,4707,4783,4744,4583,4402,4221,4034,3914,3864,3736,3726,3689,3693,3780,3873,3978,3854,3823,3778,3742,3747,3750,3699,3717,3701,3684,3668,3684,3748,3776,3770,3774,3708,3664,3683,3660,3661,3677,3641
 "29129","Mercer, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2472,2867,2951,3753,4276,4113,4422,5163,5487,6386,7744,5822,7614,7029,6928,8180,9704,9372,10338,9456,11099,10924,11907,14877,14187,17550,16488,17770,21169,20130,19610,20474,20391,18562,20102,23461,23834,24123,24926,26572,27057,27964,28678,30812,32093,38727,32041,32307,34160,32388
 "29129","Mercer, MO",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",8909,9650,9382,11655,14078,12038,12856,14690,14696,17291,21648,11798,18651,12943,10034,12441,16839,13976,16799,13292,16896,17079,18603,30311,28307,43003,41931,44715,57417,51309,47255,48308,43681,35803,42355,52597,55421,53042,56174,55725,58534,60184,61950,68073,70279,95976,67103,65312,69801,59706
 "29129","Mercer, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",348,390,420,478,582,680,726,799,803,876,1006,1091,1179,1153,1194,1237,1280,1280,1344,1519,1649,1792,1958,3026,2821,3546,3767,3781,4012,4076,4124,3939,3749,3819,3905,3937,4306,4406,4764,5043,4961,5215,4916,5138,5296,5955,6096,6434,6355,6904
 "29129","Mercer, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",219,242,258,288,347,398,428,457,456,507,575,624,684,682,713,743,794,811,842,966,1071,1080,1176,1687,1474,1703,1718,1697,1701,1724,1820,1876,1757,1864,1998,2135,2263,2326,2422,2588,2536,2695,2409,2485,2948,3258,3373,3554,3541,3788
 "29129","Mercer, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",129,148,162,190,235,282,298,342,347,369,431,467,495,471,481,494,486,469,502,553,578,712,782,1339,1347,1843,2049,2084,2311,2352,2304,2063,1992,1955,1907,1802,2043,2080,2342,2455,2425,2520,2507,2653,2348,2697,2723,2880,2814,3116
 "29129","Mercer, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",421,461,506,526,606,694,792,940,1171,1366,1516,1572,1578,1739,1945,2340,2707,2869,3150,3274,3501,3675,3619,2979,2657,1682,909,-131,-1705,-2366,-1513,-547,51,1276,876,2281,1707,2949,1126,3441,3234,4110,4184,2704,4335,3652,4474,4286,4247,4224
 "29129","Mercer, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",8982,9721,9468,11703,14102,12052,12922,14831,15064,17781,22158,12279,19050,13529,10785,13544,18266,15565,18605,15047,18748,18962,20264,30264,28143,41139,39073,40803,51700,44867,41618,43822,39983,33260,39326,50941,52822,51585,52536,54123,56807,59079,61218,65639,69318,93673,65481,63164,67693,57026
 "29129","Mercer, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1689,2092,2395,2797,3372,3805,4479,4778,5559,6420,7287,8852,10346,11986,12759,13930,13967,13455,13088,12670,13551,11846,12099,13362,12890,13012,12172,12851,13725,15261,15302,15891,17967,16050,15825,15590,13896,12700,14557,17066,16332,15987,17361,18224,18562,19946,20337,21538,22464,24025
 "29129","Mercer, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1825,2142,2148,2334,2822,3285,3932,4240,4644,4863,5379,6275,7024,7830,8205,8536,8727,8786,8770,8821,9168,9893,11562,11314,12593,13820,14344,14833,15505,15922,16459,17004,18515,19350,19567,20300,21086,24197,24734,28402,29027,30359,29653,30389,29709,29013,31453,33573,35448,36873
 "29129","Mercer, MO",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",3079,3566,3796,4220,4603,5141,5595,6164,6228,6748,7679,8621,8824,8459,8519,8353,8158,7868,8459,8953,9172,10697,11517,18345,19337,26196,28530,31748,37180,38350,35020,32401,30988,28457,29693,27351,29878,28863,33153,30951,30536,30309,30248,34576,30253,33584,33446,34811,35897,35985
 "29129","Mercer, MO",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",389,489,555,644,709,828,953,1049,1121,1241,1353,1533,1637,1652,1757,1774,1802,1792,1904,2045,2253,2667,2911,4725,4515,5755,5817,6010,6228,6247,6381,6136,5868,6084,6326,6504,7079,7362,7527,7588,7976,8326,8279,8689,8548,8992,9442,9572,9726,10416
 "29129","Mercer, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",260,341,393,454,474,546,655,707,774,872,922,1066,1142,1181,1276,1280,1316,1323,1402,1492,1675,1955,2129,3386,3168,3912,3768,3926,3917,3895,4077,4073,3876,4129,4419,4702,5036,5282,5185,5133,5551,5806,5772,6036,6200,6295,6719,6692,6912,7300
 "29129","Mercer, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",129,148,162,190,235,282,298,342,347,369,431,467,495,471,481,494,486,469,502,553,578,712,782,1339,1347,1843,2049,2084,2311,2352,2304,2063,1992,1955,1907,1802,2043,2080,2342,2455,2425,2520,2507,2653,2348,2697,2723,2880,2814,3116
 "29129","Mercer, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5441,5595,5031,6791,8766,6069,6308,7477,7347,9302,12616,1644,8190,2832,-242,2314,6879,4316,6436,2294,5471,3715,4175,7241,4455,11052,7584,6957,14009,6712,5854,9771,6825,1262,6336,18742,18464,16817,15494,17186,20022,21549,23423,24808,31478,53400,24215,20929,24178,13305
 "29129","Mercer, MO",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3350,3569,3030,4735,6550,3690,3634,4444,4436,6186,9195,-1431,4954,-100,-3912,-1393,3243,551,3312,-1172,1967,331,929,3718,485,6944,2684,2012,8606,1024,-292,2801,2715,-3270,1,11037,11873,12349,10480,11693,15084,14586,15957,14003,20570,39035,10436,5611,11783,334
