GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "40998","Oklahoma (Metropolitan Portion)",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",322372,370043,418465,467036,492848,551696,650473,723242,841467,956016,1110419,1331494,1524858,1727889,1820461,1926084,2052298,2164802,2131660,2222274,2488137,2652605,2873317,3263346,3393917,3517687,3520021,3675792,3739219,3988713,4118608,4665954,4980277,5288961,5535333,5931876,6363672,6586725,6688594,6758477,7008711,7678894,7805970,7917491,8523770,9005381,9522517,9120734,9251557,9786397
 "40998","Oklahoma (Metropolitan Portion)",6,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",133192,143525,161209,191432,244936,286996,314104,370700,419262,502275,598740,699049,862223,970003,990994,1095933,1119940,1141789,1144045,1255887,1324013,1453380,1540226,1631602,1742834,1831400,1911054,1976713,2046106,2148556,2190578,2344453,2518829,2618757,2725560,2959896,3086821,3245029,3357966,3463726,3413444,3490064,3889479,4174526,4290139,4304467,4304866,4307820,4456700,4638709
 "40998","Oklahoma (Metropolitan Portion)",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",571840,585765,682079,757608,885977,1006519,1097007,1174081,1393209,1519716,1747589,1796833,1840195,1811207,2023705,2302881,2439534,2666661,2702152,2779607,3014470,2931188,2762016,2958837,3257342,3409403,3589790,4039385,4543195,4640129,4233117,4785767,4890313,5270293,6626915,9141540,11855136,14008651,11949516,17071308,11566862,12728833,15000231,17708154,23470066,26317921,20467086,14646842,17049754,19795119
 "40998","Oklahoma (Metropolitan Portion)",6,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",42789,48231,47850,52408,110382,77889,61504,58037,17935,-1352,69136,27929,17642,35147,-64,26548,35961,93876,68010,114809,119924,89890,59476,101710,89593,101801,-15839,11154,39202,-8756,33634,33599,21551,95721,71142,153158,175821,74586,37676,32539,-89112,-7225,83916,178956,201440,369384,169273,27577,22445,-17399
 "40998","Oklahoma (Metropolitan Portion)",6,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",529051,537534,634229,705200,775595,928630,1035503,1116044,1375274,1521068,1678453,1768904,1822553,1776060,2023769,2276333,2403573,2572785,2634142,2664798,2894546,2841298,2702540,2857127,3167749,3307602,3605629,4028231,4503993,4648885,4199483,4752168,4868762,5174572,6555773,8988382,11679315,13934065,11911840,17038769,11655974,12736058,14916315,17529198,23268626,25948537,20297813,14619265,17027309,19812518
 "40998","Oklahoma (Metropolitan Portion)",6,CAINC4,7010,"...","Total employment","Number of jobs",689001,697962,706151,739768,770946,796298,804160,829155,864768,919615,961054,1013943,1066389,1100075,1077743,1101207,1094088,1058377,1061473,1069316,1080794,1102400,1109077,1120187,1139411,1161923,1197252,1233677,1264933,1302454,1313864,1344049,1357107,1345306,1333226,1353879,1382289,1419815,1453832,1481445,1449412,1446446,1469520,1506756,1534890,1557457,1577731,1583397,1593419,1624039
 "40998","Oklahoma (Metropolitan Portion)",6,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",585354,591338,592972,615486,644741,666499,668848,692721,720262,769248,803932,848206,884220,902214,867696,885644,875339,850911,839901,853489,872875,893478,897189,915296,930324,948534,972249,1002725,1026766,1063113,1075471,1099032,1109414,1093907,1068856,1081854,1099160,1127876,1144781,1164694,1127464,1119527,1134776,1158097,1175444,1192752,1204392,1195772,1200115,1222569
 "40998","Oklahoma (Metropolitan Portion)",6,CAINC4,7040,"..."," Proprietors employment","Number of jobs",103647,106624,113179,124282,126205,129799,135312,136434,144506,150367,157122,165737,182169,197861,210047,215563,218749,207466,221572,215827,207919,208922,211888,204891,209087,213389,225003,230952,238167,239341,238393,245017,247693,251399,264370,272025,283129,291939,309051,316751,321948,326919,334744,348659,359446,364705,373339,387625,393304,401470
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2991068,3314945,3600371,3987428,4640683,4960653,5570739,6078691,6675819,7509070,8911146,9965729,11712571,13161676,13379451,14360806,14807711,14837991,14613543,15179211,16020340,16882047,17302803,18391775,19062873,19821521,20389443,21505748,22859412,23457374,24087811,25611891,27872118,28476446,29721007,31591368,33872554,36852882,38615292,42212795,39594600,41639648,43732532,45995797,46977283,49778258,48826683,46804581,48333833,50625874
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2771712,3019324,3327591,3638336,4034978,4608126,5251359,5826825,6545451,7361218,8375464,9758812,11429109,12741648,13195605,14041901,14491629,14314660,14145612,14560665,15373014,16150160,16778481,17685769,18327056,19137639,20133649,21203687,22285133,22978770,23338824,24869385,27140996,27640007,28885806,30556343,32816313,36305515,38074971,41563653,39529629,40905785,42560472,44531459,45497808,47662261,47187744,45993439,47476216,50011894
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",219356,295621,272780,349092,605705,352527,319380,251866,130368,147852,535682,206917,283462,420028,183846,318905,316082,523331,467931,618546,647326,731887,524322,706006,735817,683882,255794,302061,574279,478604,748987,742506,731122,836439,835201,1035025,1056241,547367,540321,649142,64971,733863,1172060,1464338,1479475,2115997,1638939,811142,857617,613980
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",1072626,1070271,1088179,1106116,1116130,1132869,1149578,1167406,1180888,1195907,1212946,1233484,1250639,1288990,1317299,1300784,1285639,1270919,1250130,1227267,1212943,1204530,1208202,1217407,1224617,1233039,1245421,1253689,1260211,1268413,1274769,1276540,1274096,1275287,1278277,1281493,1284961,1295460,1302716,1310970,1321640,1327242,1329483,1331423,1335034,1336234,1335601,1331774,1327366,1324547
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2789,3097,3309,3605,4158,4379,4846,5207,5653,6279,7347,8079,9365,10211,10157,11040,11518,11675,11690,12368,13208,14015,14321,15107,15566,16075,16372,17154,18139,18493,18896,20064,21876,22329,23251,24652,26361,28448,29642,32200,29959,31373,32894,34546,35188,37253,36558,35145,36413,38221
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",2132582,2337859,2512037,2803830,3310306,3415108,3761863,4112393,4543769,5141133,6171883,6596868,7659902,8489622,8174697,8788815,8919151,8941860,8794498,9186234,9605628,10333818,10535742,11251035,11758143,12173766,12106135,12768656,13795054,14115336,14562514,15407612,17058343,17533437,18477245,19849967,21839668,23786458,24392768,26676297,23897232,25621059,26736302,28619742,29997736,32026772,30711612,28661903,29627912,31074046
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",125217,134137,152096,172274,221062,259089,288058,325811,371148,432041,506904,579528,717130,804827,780071,842511,874771,874932,880874,968476,1031084,1121685,1198211,1249391,1318329,1391028,1448075,1484883,1545695,1585630,1623617,1699805,1854870,1907620,1977542,2102498,2260528,2450831,2619703,2738671,2669328,2753339,2631561,2786043,3168183,3242316,3212447,3221531,3358594,3553871
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",70147,75238,84546,94034,120502,140437,154689,169540,193530,223777,262683,301234,373953,418041,403794,430458,460063,460617,463510,514996,557529,595427,637485,668002,693235,733183,763623,787508,830882,859670,889467,924050,1009669,1032535,1055484,1104976,1195518,1315981,1427558,1494455,1466679,1508669,1251543,1292444,1646080,1717911,1730427,1755878,1841045,1967060
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",55070,58899,67550,78240,100560,118652,133369,156271,177618,208264,244221,278294,343177,386786,376277,412053,414708,414315,417364,453480,473555,526258,560726,581389,625094,657845,684452,697375,714813,725960,734150,775755,845201,875085,922058,997522,1065010,1134850,1192145,1244216,1202649,1244670,1380018,1493599,1522103,1524405,1482020,1465653,1517549,1586811
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",124010,131141,124339,152204,166537,182194,184025,200292,203858,232357,302365,355049,383750,386502,439747,478988,509494,542244,561188,615453,649605,688960,725761,784545,846665,920956,973077,1015020,1137378,1203119,1265098,1395262,1444120,1455740,1422117,1457084,1446090,1519057,1422492,1382604,1251616,1050244,1005348,927253,839626,787225,788484,840533,856770,986672
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",2131375,2334863,2484280,2783760,3255781,3338213,3657830,3986874,4376479,4941449,5967344,6372389,7326522,8071297,7834373,8425292,8553874,8609172,8474812,8833211,9224149,9901093,10063292,10786189,11286479,11703694,11631137,12298793,13386737,13732825,14203995,15103069,16647593,17081557,17921820,19204553,21025230,22854684,23195557,25320230,22479520,23917964,25110089,26760952,27669179,29571681,28287649,26280905,27126088,28506847
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",435741,500186,569966,610326,721129,835172,952492,1040483,1177519,1356192,1558227,1991351,2568426,3053268,3308238,3614937,3797827,3642543,3465121,3545366,3836539,3817959,3801693,3783318,3770399,3879992,4196720,4428251,4658106,4857565,4833607,5258139,5444853,5028512,5060680,5237132,5319008,5774929,6669141,7222605,6673584,6733027,7562608,7972576,7873314,8513783,8518490,8228993,8589541,9206918
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",423952,479896,546125,593342,663773,787268,960417,1051334,1121821,1211429,1385575,1601989,1817623,2037111,2236840,2320577,2456010,2586276,2673610,2800634,2959652,3162995,3437818,3822268,4005995,4237835,4561586,4778704,4814569,4866984,5050209,5250683,5779672,6366377,6738507,7149683,7528316,8223269,8750594,9669960,10441496,10988657,11059835,11262269,11434790,11692794,12020544,12294683,12618204,12912109
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,50,"...","Wages and salaries","Thousands of dollars",1380237,1488101,1602236,1733973,1920324,2168894,2426682,2747043,3135854,3541546,4025916,4646708,5463834,6029839,5810119,6083038,6175725,5941982,5915356,6126078,6353432,6859025,7218360,7488728,7738813,8043412,8343585,8749604,9254814,9687280,10082777,10646469,11171677,11302956,11739075,12291052,13065891,14345061,15526952,16571104,15828352,16302264,17148170,18303175,18758981,19574669,19501023,19034889,19698989,20630099
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",175197,189941,214183,246896,279740,322792,380642,430647,506300,584058,682073,790525,944915,1081527,1098221,1167776,1207907,1231784,1243625,1276266,1372950,1515554,1649417,1824620,1941579,2032666,2053821,2119241,2173669,2246738,2331898,2547578,2738848,2854327,3049995,3310247,3552170,3741282,3899920,4012744,4006549,4384075,4521552,4614857,4927570,5135496,5278694,5100163,5208561,5440064
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",120127,131042,146633,168656,179180,204140,247273,274376,328682,375794,437852,512231,601738,694741,721944,755723,793199,817469,826261,822786,899395,989296,1088691,1243231,1316485,1374821,1369369,1421866,1458856,1520778,1597748,1771823,1893647,1979242,2127937,2312725,2487160,2606432,2707775,2768528,2803900,3139405,3141534,3121258,3405467,3611091,3796674,3634510,3691012,3853253
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",55070,58899,67550,78240,100560,118652,133369,156271,177618,208264,244221,278294,343177,386786,376277,412053,414708,414315,417364,453480,473555,526258,560726,581389,625094,657845,684452,697375,714813,725960,734150,775755,845201,875085,922058,997522,1065010,1134850,1192145,1244216,1202649,1244670,1380018,1493599,1522103,1524405,1482020,1465653,1517549,1586811
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",577148,659817,695618,822961,1110242,923422,954539,934703,901615,1015529,1463894,1159635,1251153,1378256,1266357,1538001,1535519,1768094,1635517,1783890,1879246,1959239,1667965,1937687,2077751,2097688,1708729,1899811,2366571,2181318,2147839,2213565,3147818,3376154,3688175,4248668,5221607,5700115,4965896,6092449,4062331,4934720,5066580,5701710,6311185,7316607,5931895,4526851,4720362,5003883
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",182504,254014,233620,305026,558282,294958,260352,181384,40686,81239,462134,129993,207295,333488,99853,234435,230263,442570,385711,527012,550181,619747,416073,606042,623021,576392,127844,171734,433714,339609,592883,591511,559845,714113,693526,835739,864904,362959,277176,360557,-155356,519268,940480,1173502,1238466,1851037,1478656,631213,677365,445907
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",394644,405803,461998,517935,551960,628464,694187,753319,860929,934290,1001760,1029642,1043858,1044768,1166504,1303566,1305256,1325524,1249806,1256878,1329065,1339492,1251892,1331645,1454730,1521296,1580885,1728077,1932857,1841709,1554956,1622054,2587973,2662041,2994649,3412929,4356703,5337156,4688720,5731892,4217687,4415452,4126100,4528208,5072719,5465570,4453239,3895638,4042997,4557976
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,7010,"...","Total employment","Number of jobs",418253,421810,426100,443322,450042,459482,464379,476315,494427,508472,520199,533424,558741,573151,559844,564190,553563,529682,537289,538920,541846,552343,559102,559835,576307,586309,602398,615882,631928,636251,639485,650324,652076,642158,638016,644129,660729,676112,696020,705109,687136,683682,689354,705017,713401,715428,709225,702673,700766,706943
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",290895,293406,296020,307820,317647,326553,330573,343258,357391,369191,380101,391076,408156,417178,395244,397546,387047,370791,369616,374778,381429,390934,395606,398915,407847,413951,423247,432666,444718,453275,457191,464904,468018,462462,455727,461640,474527,488442,500763,508872,491314,486419,490089,499185,504273,506761,501389,493328,494470,498063
 "40999","Oklahoma (Nonmetropolitan Portion) *",6,CAINC4,7040,"..."," Proprietors employment","Number of jobs",127358,128404,130080,135502,132395,132929,133806,133057,137036,139281,140098,142348,150585,155973,164600,166644,166516,158891,167673,164142,160417,161409,163496,160920,168460,172358,179151,183216,187210,182976,182294,185420,184058,179696,182289,182489,186202,187670,195257,196237,195822,197263,199265,205832,209128,208667,207836,209345,206296,208880
 "41000","Oregon",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",7832186,8537112,9382814,10511429,11845440,13431788,14919665,16821714,18812438,21563442,24392255,27030379,29169608,30006197,31906148,34585003,36320768,38221702,40194469,43775754,48095052,51940747,54674252,58477046,62590764,67029794,72165942,77845034,82657354,87373658,90929556,97954596,100698408,101954322,105567714,111503067,117413583,128145413,134019593,139695875,135132196,138618043,146432157,154408518,156977053,168408760,181491700,190240952,200579203,213070136
