GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "37043","Clay, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3024,2925,3405,4203,4699,5021,5218,5929,6754,8160,9915,12140,12775,11550,12905,13174,13750,14821,16908,17202,18132,19514,16268,15546,18181,19569,22355,24290,31596,32330,36930,39088,40150,39130,37910,38850,40544,40710,39269,39529,41297,43679,45639,45778,43865,50633,49100,53064,55964,56577
 "37043","Clay, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",8537,8649,9036,10174,12187,12961,13353,15354,17640,19919,21934,23223,24966,23972,28221,32935,34922,38849,39554,43842,46122,50362,50006,53296,57469,62803,66786,70107,80999,85852,94911,97861,107116,110359,112369,121360,128400,135448,130688,122878,112627,120786,118143,120360,120100,132357,131796,135569,139982,145807
 "37043","Clay, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1090,1400,1666,2002,2422,2813,3088,3476,4024,4593,5348,6787,8205,9245,10426,14187,15767,17104,17822,19509,21736,22647,23046,22984,26877,27751,30803,33733,37559,42248,40949,46350,45083,43772,44759,43893,50996,50816,62556,67007,62477,57683,61731,63179,64097,72544,82099,80529,86558,93852
 "37043","Clay, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1594,1941,2179,2431,2882,3670,4951,5192,5616,6200,7231,8934,10168,11275,12596,13370,14302,15214,15686,16987,19504,21279,23378,24140,26551,29373,32412,35618,38142,39916,42586,46899,51163,54652,55912,61102,68002,74059,80074,90889,101602,105121,106258,110101,114240,114939,123278,128594,132215,139702
 "37043","Clay, NC",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",2834,3047,3391,3613,4020,4737,5128,5981,6326,7091,7494,7875,8378,8249,9406,12735,14615,16882,14940,16411,17560,19691,22202,24551,24587,27184,28965,30897,31937,35145,38533,41712,41981,44277,45862,50197,53977,59019,63871,61348,55225,56537,56711,58998,59666,63157,64029,65217,65721,71309
 "37043","Clay, NC",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",320,352,426,474,548,643,779,940,1008,1169,1252,1324,1467,1489,2048,2806,3141,3651,3062,3368,3714,4308,4939,5831,5967,6559,6742,7153,7496,8322,9174,9778,10027,10689,11727,13227,14805,15735,17187,16557,16013,16614,15749,16925,17108,18489,18495,18305,17658,18554
 "37043","Clay, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",214,235,287,318,347,401,497,598,647,745,786,852,918,955,1423,1901,2103,2439,2022,2183,2462,2875,3306,4016,4157,4529,4565,4883,5118,5653,6290,6679,6918,7401,8153,9349,10480,11041,12106,11698,11511,12124,11141,12088,12063,13042,13140,13027,12576,13457
 "37043","Clay, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",106,117,139,156,201,242,282,342,361,424,466,472,549,534,625,905,1038,1212,1040,1185,1252,1433,1633,1815,1810,2030,2177,2270,2378,2669,2884,3099,3109,3288,3574,3878,4325,4694,5081,4859,4502,4490,4608,4837,5045,5447,5355,5278,5082,5097
 "37043","Clay, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2640,2642,2175,2293,3430,3181,2923,3300,4410,4500,4371,3027,3678,4064,5437,6377,5949,6423,7380,10119,10314,10799,11058,12315,13867,15311,14896,14098,16623,17264,18054,15396,23672,25522,26709,29929,30995,32874,23753,18251,12264,16724,11896,10896,13522,15118,15370,14676,16850,16737
 "37043","Clay, NC",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1345,1239,797,690,1578,1196,769,971,1528,1258,1135,-31,441,512,854,719,-49,237,239,984,1193,1059,1418,1220,1549,1305,1331,105,216,691,1603,1705,630,165,400,600,1022,239,76,-562,-1619,-3163,-3448,-4183,-1101,-2659,-3119,-3462,-3905,-4893
 "37043","Clay, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1295,1403,1378,1603,1852,1985,2154,2329,2882,3242,3236,3058,3237,3552,4583,5658,5998,6186,7141,9135,9121,9740,9640,11095,12318,14006,13565,13993,16407,16573,16451,13691,23042,25357,26309,29329,29973,32635,23677,18813,13883,19887,15344,15079,14623,17777,18489,18138,20755,21630
 "37043","Clay, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",1389,1412,1371,1406,1503,1520,1502,1623,1656,1705,1690,1675,1735,1618,1819,2054,2136,2226,2076,2180,2179,2337,2483,2596,2617,2868,2976,3008,3137,3118,3247,3297,3237,3315,3397,3532,3859,4100,4323,4113,3827,3804,3843,3833,3854,3911,3798,3811,3756,3924
 "37043","Clay, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",916,913,891,871,916,956,933,1019,1010,1009,975,937,958,863,1032,1259,1324,1393,1268,1332,1333,1432,1531,1607,1588,1709,1714,1701,1689,1798,1875,1874,1831,1880,1869,1998,2087,2218,2386,2245,2029,2030,1989,2110,2080,2136,2086,2096,2009,2129
 "37043","Clay, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",473,499,480,535,587,564,569,604,646,696,715,738,777,755,787,795,812,833,808,848,846,905,952,989,1029,1159,1262,1307,1448,1320,1372,1423,1406,1435,1528,1534,1772,1882,1937,1868,1798,1774,1854,1723,1774,1775,1712,1715,1747,1795
 "37045","Cleveland, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",203117,221208,248731,289240,328340,355778,380999,429656,481823,542353,607083,661490,730847,757208,803388,892222,932050,1002000,1103319,1205635,1316799,1349897,1395067,1493065,1573607,1659950,1776723,1842674,1961844,2081653,2133740,2239851,2309140,2317055,2364873,2507864,2606866,2711956,2838965,2893168,2784884,2852312,2940724,3060004,3050465,3183112,3327232,3367465,3517890,3677383
 "37045","Cleveland, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",198118,215487,243129,283817,319671,348818,377175,425429,475189,534721,594854,657838,726384,750250,798985,880711,925730,996070,1092015,1192804,1297327,1333651,1376426,1476162,1555359,1636386,1757275,1823760,1948227,2067650,2121854,2225375,2288925,2310046,2363305,2488754,2575822,2698498,2824652,2889331,2779783,2843192,2942160,3052801,3029974,3151900,3293041,3345610,3486651,3647314
 "37045","Cleveland, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4999,5721,5602,5423,8669,6960,3824,4227,6634,7632,12229,3652,4463,6958,4403,11511,6320,5930,11304,12831,19472,16246,18641,16903,18248,23564,19448,18914,13617,14003,11886,14476,20215,7009,1568,19110,31044,13458,14313,3837,5101,9120,-1436,7203,20491,31212,34191,21855,31239,30069
 "37045","Cleveland, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",73050,72846,74718,76334,77571,79038,80344,80869,81234,81803,82305,83473,83376,83144,82675,83289,84172,83658,83583,83910,84430,85221,86159,87395,88370,89210,90738,92037,93017,94224,95293,96357,96861,97068,97241,97134,96844,96990,97524,98155,98211,97919,97431,97314,96874,97018,96885,97017,97228,97645
 "37045","Cleveland, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2781,3037,3329,3789,4233,4501,4742,5313,5931,6630,7376,7925,8766,9107,9717,10712,11073,11977,13200,14368,15596,15840,16192,17084,17807,18607,19581,20021,21091,22093,22391,23245,23840,23870,24320,25819,26918,27961,29110,29476,28356,29129,30183,31445,31489,32809,34342,34710,36182,37661
 "37045","Cleveland, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",171312,184075,207246,244306,278428,294706,296456,339454,380040,431091,474858,485395,528558,517315,545181,620456,641128,696492,800351,872924,939959,968249,978865,1045399,1086084,1148709,1212643,1212114,1281577,1349149,1363016,1412215,1388990,1385547,1423869,1508545,1591096,1630661,1684545,1661833,1533673,1590459,1638231,1735184,1747021,1827482,1870227,1949120,2037066,2119891
 "37045","Cleveland, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12192,13030,15291,18870,24373,27114,26981,31521,34855,40840,46044,48133,56125,55195,59146,68104,71954,79945,89905,99908,107176,113090,115529,122387,128435,136958,145109,142987,149835,157624,159628,166365,164418,163133,171601,178363,190765,198029,206644,206702,192496,194556,188168,194563,222489,231969,237276,247730,257119,264302
 "37045","Cleveland, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",5952,6429,7506,9140,11880,13238,13343,15158,16596,19221,21876,23160,27299,27411,28859,32439,35384,39449,44665,50354,55087,57990,59780,63025,65756,70735,75969,75200,79699,83672,85257,87630,85739,87030,89569,94079,99801,104762,109379,109623,104255,107748,92393,94246,120684,125017,127916,136364,144064,151804
 "37045","Cleveland, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",6240,6601,7785,9730,12493,13876,13638,16363,18259,21619,24168,24973,28826,27784,30287,35665,36570,40496,45240,49554,52089,55100,55749,59362,62679,66223,69140,67787,70136,73952,74371,78735,78679,76103,82032,84284,90964,93267,97265,97079,88241,86808,95775,100317,101805,106952,109360,111366,113055,112498
 "37045","Cleveland, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7362,7207,8080,9663,11465,12456,12397,17995,24457,30614,40298,51252,55073,59308,68372,72249,75639,81273,80524,83457,87336,88325,97222,110251,120438,132388,134349,144969,159030,177678,203194,216083,224701,219916,203686,222552,203154,206056,189443,159629,125285,124671,111146,89889,103408,109677,128177,76968,88917,94836
 "37045","Cleveland, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",166482,178252,200035,235099,265520,280048,281872,325928,369642,420865,469112,488514,527506,521428,554407,624601,644813,697820,790970,856473,920119,943484,960558,1033263,1078087,1144139,1201883,1214096,1290772,1369203,1406582,1461933,1449273,1442330,1455954,1552734,1603485,1638688,1667344,1614760,1466462,1520574,1561209,1630510,1627940,1705190,1761128,1778358,1868864,1950425
 "37045","Cleveland, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20422,23366,25797,28663,32881,38220,42568,46561,52342,57677,64850,82188,102118,117973,127338,144220,156518,166339,171336,196436,228182,221329,218285,222302,232856,242233,273405,294988,319134,337162,330221,351898,375301,355169,364300,356300,351361,367555,425817,446550,394822,375119,429607,454555,434448,475261,520395,524495,545033,585244
 "37045","Cleveland, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",16213,19590,22899,25478,29939,37510,56559,57167,59839,63811,73121,90788,101223,117807,121643,123401,130719,137841,141013,152726,168498,185084,216224,237500,262664,273578,301435,333590,351938,375288,396937,426020,484566,519556,544619,598830,652020,705713,745804,831858,923600,956619,949908,974939,988077,1002661,1045709,1064612,1103993,1141714
 "37045","Cleveland, NC",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",139821,150744,169546,199093,224159,238551,238421,271744,300023,339513,369551,384873,418525,404205,424417,476723,497019,540673,621260,667570,709479,735545,736168,782855,813082,863913,923186,924190,971229,1017504,1028980,1082891,1038847,1031554,1057765,1106295,1148025,1187303,1228716,1227876,1109580,1113981,1194031,1230744,1254756,1304339,1343723,1430002,1493676,1558981
 "37045","Cleveland, NC",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",14353,15661,18230,22635,26520,29499,33649,38923,45982,52815,60394,64148,73925,73385,78687,90936,96184,107187,122780,137682,149971,158702,165575,186783,198746,204242,207201,205207,210519,218166,224032,233804,238626,242466,258823,276002,297910,301905,313196,310509,298658,301443,304321,327476,323636,347301,351476,355333,359408,371399
 "37045","Cleveland, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8113,9060,10445,12905,14027,15623,20011,22560,27723,31196,36226,39175,45099,45601,48400,55271,59614,66691,77540,88128,97882,103602,109826,127421,136067,138019,138061,137420,140383,144214,149661,155069,159947,166363,176791,191718,206946,208638,215931,213430,210417,214635,208546,227159,221831,240349,242116,243967,246353,258901
 "37045","Cleveland, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",6240,6601,7785,9730,12493,13876,13638,16363,18259,21619,24168,24973,28826,27784,30287,35665,36570,40496,45240,49554,52089,55100,55749,59362,62679,66223,69140,67787,70136,73952,74371,78735,78679,76103,82032,84284,90964,93267,97265,97079,88241,86808,95775,100317,101805,106952,109360,111366,113055,112498
 "37045","Cleveland, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17138,17670,19470,22578,27749,26656,24386,28787,34035,38763,44913,36374,36108,39725,42077,52797,47925,48632,56311,67672,80509,74002,77122,75761,74256,80554,82256,82717,99829,113479,110004,95520,111517,111527,107281,126248,145161,141453,142633,123448,125435,175035,139879,176964,168629,175842,175028,163785,183982,189511
 "37045","Cleveland, NC",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3767,4450,4432,4328,7361,5486,2417,2334,4652,5478,10094,1670,2704,5195,2744,9886,4699,4432,9813,11291,17959,14605,17149,15578,16772,22057,17745,17153,11720,11730,9393,12063,17197,3237,-1459,16264,28585,11041,11733,1177,2670,7123,-4054,3763,16926,27704,30785,17688,27392,26662
 "37045","Cleveland, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",13371,13220,15038,18250,20388,21170,21969,26453,29383,33285,34819,34704,33404,34530,39333,42911,43226,44200,46498,56381,62550,59397,59973,60183,57484,58497,64511,65564,88109,101749,100611,83457,94320,108290,108740,109984,116576,130412,130900,122271,122765,167912,143933,173201,151703,148138,144243,146097,156590,162849
 "37045","Cleveland, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",32571,33385,34974,37848,39205,39179,36501,38093,38725,39927,41275,39777,39659,37304,37306,38751,38589,39105,41394,42959,43727,44141,43052,42993,43708,44302,45819,45957,46494,47237,46511,46914,45497,44552,44161,44549,45639,46111,47125,45833,42626,41809,44400,44407,44893,45105,45313,45635,46290,47003
 "37045","Cleveland, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",28338,29272,30463,33155,34377,34271,31459,33078,33655,34785,35927,34171,34120,31656,31463,33037,32950,33631,36348,37685,38286,38479,37480,37707,38534,39137,40275,40083,40474,40055,39242,39284,37488,36554,36196,36316,37170,37348,37663,36816,33547,32990,34720,35023,35507,35723,35965,36515,36996,37484
 "37045","Cleveland, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4233,4113,4511,4693,4828,4908,5042,5015,5070,5142,5348,5606,5539,5648,5843,5714,5639,5474,5046,5274,5441,5662,5572,5286,5174,5165,5544,5874,6020,7182,7269,7630,8009,7998,7965,8233,8469,8763,9462,9017,9079,8819,9680,9384,9386,9382,9348,9120,9294,9519
 "37047","Columbus, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",107882,119365,130172,144198,168443,186601,206656,220850,242307,271013,282054,328046,364115,384429,408267,450473,480491,508453,533390,587916,631959,665447,732206,790308,849757,899931,947375,1012008,1103996,1082994,1109468,1203660,1222134,1201890,1235927,1302469,1402519,1439957,1498349,1600432,1568357,1594998,1611531,1655490,1678479,1668792,1675582,1716269,1755247,1803034
 "37047","Columbus, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",91210,102263,113450,125984,141178,156797,174071,195400,217589,240100,268628,304172,333905,364767,393318,430645,460215,498452,516352,561285,606620,635030,692114,752022,811536,854009,899461,946288,1010512,1045368,1078984,1142159,1162946,1186026,1218719,1278248,1346849,1403106,1473042,1551417,1538173,1552302,1568055,1600487,1616756,1639739,1671398,1703685,1728527,1800207
 "37047","Columbus, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",16672,17102,16722,18214,27265,29804,32585,25450,24718,30913,13426,23874,30210,19662,14949,19828,20276,10001,17038,26631,25339,30417,40092,38286,38221,45922,47914,65720,93484,37626,30484,61501,59188,15864,17208,24221,55670,36851,25307,49015,30184,42696,43476,55003,61723,29053,4184,12584,26720,2827
 "37047","Columbus, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",46934,47150,48015,48479,49258,49479,49949,50714,50848,50982,50918,51105,51226,50859,50733,50780,50675,50463,50724,50205,50144,49559,49927,50518,51172,51691,52177,52905,53587,54121,54522,54759,54806,54975,54961,55099,55155,55654,55964,56503,58163,57975,57683,57521,57071,56878,56666,56279,55987,55655
 "37047","Columbus, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2299,2532,2711,2974,3420,3771,4137,4355,4765,5316,5539,6419,7108,7559,8047,8871,9482,10076,10516,11710,12603,13427,14666,15644,16606,17410,18157,19129,20602,20011,20349,21981,22299,21862,22487,23639,25429,25873,26773,28325,26965,27512,27938,28781,29410,29340,29569,30496,31351,32397
 "37047","Columbus, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",92719,101001,110313,120173,140963,151408,161045,171718,190002,213410,214545,245802,267521,272885,288487,321208,340961,371104,382466,424462,440345,454238,509904,550188,598779,641315,636665,658748,719802,667519,659026,734482,698989,665184,679472,710455,765819,769636,778958,820443,773563,811258,793271,829615,859533,817794,785033,808792,814328,819155
 "37047","Columbus, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5357,5983,6916,7835,10003,11115,11690,13545,15176,17170,19568,21694,24881,27135,29280,33127,35739,40930,40928,45634,48093,50242,56594,60753,66978,72333,72007,71330,74177,74520,74342,78803,76993,78038,80799,83654,88626,90805,94803,96745,94826,96688,87700,89207,104276,104296,104039,106817,105992,109055
