GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "41021","Gilliam, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4099,5444,6101,6614,4663,12131,10466,7385,6620,7739,9487,13531,11753,10681,13309,15241,14155,17058,15407,16500,14717,15524,15028,19057,20469,19080,20361,24039,22241,20410,16953,20142,18196,20126,24083,24510,25505,24160,33310,37105,41272,39835,44006,42350,43400,40746,44701,45313,45345,48448
 "41021","Gilliam, OR",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",7264,9442,8351,8669,4519,17927,16911,10862,8789,10143,11907,18766,13814,11010,14870,16256,13778,18056,14788,16335,12521,15093,13898,22988,24683,24127,25462,32900,28595,25802,19941,26414,20157,23984,29030,31482,33266,30757,46892,59378,62358,60104,67732,60645,59689,52025,55393,54696,55901,61949
 "41021","Gilliam, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",288,329,332,339,380,442,521,515,551,588,674,762,886,945,955,1122,1181,1166,1188,1323,1465,1634,1736,2629,2710,2951,3246,3627,3702,3906,3909,4097,4014,4152,4125,4393,4388,4954,5693,7031,7289,7422,6733,6076,5989,6193,6269,6574,7116,7675
 "41021","Gilliam, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",138,155,154,160,180,205,233,221,237,255,293,331,389,431,437,505,554,555,565,652,732,792,850,1210,1227,1362,1491,1581,1633,1728,1740,1773,1934,1957,1917,1973,2043,2327,2647,3218,3372,3432,2759,2424,2719,2845,3027,3160,3444,3725
 "41021","Gilliam, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",150,174,178,179,200,237,288,294,314,333,381,431,497,514,518,617,627,611,623,671,733,842,886,1419,1483,1589,1755,2046,2069,2178,2169,2324,2080,2195,2208,2420,2345,2627,3046,3813,3917,3990,3974,3652,3270,3348,3242,3414,3672,3950
 "41021","Gilliam, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-19,-36,-34,-3,25,21,-86,94,130,220,631,637,388,128,163,168,10,-95,-209,-249,-338,-399,-489,-1886,-1901,-2174,-2439,-2959,-3112,-3322,-3399,-3645,-3526,-3257,-3140,-3937,-4082,-4818,-5295,-8301,-8958,-7264,-6765,-4550,-2365,-2660,-2622,-2483,-2690,-3071
 "41021","Gilliam, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",6957,9077,7985,8327,4164,17506,16304,10441,8368,9775,11864,18641,13316,10193,14078,15302,12607,16795,13391,14763,10718,13060,11673,18473,20072,19002,19777,26314,21781,18574,12633,18672,12617,16575,21765,23152,24796,20985,35904,44046,46111,45418,54234,50019,51335,43172,46502,45639,46095,51203
 "41021","Gilliam, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2157,2460,2683,3202,3581,3907,3906,3707,4275,4638,5810,6620,7509,7955,8643,9598,9739,9323,9041,8738,9503,9153,9224,9517,9800,10144,11030,12220,13071,13322,12771,12577,13214,12323,11902,12540,12502,12310,13188,13221,15164,13686,15502,16062,16482,16668,17599,18090,18283,19620
 "41021","Gilliam, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",655,729,821,912,1100,1332,1560,1714,1781,1956,2134,2450,2799,3225,3484,3586,3699,3631,3867,4054,4651,4473,4741,4997,5437,5369,5823,6131,6428,6679,7230,7181,8759,8878,10237,9897,10218,11015,11399,12713,15325,15866,16119,16587,16510,18800,19401,20417,20190,20938
 "41021","Gilliam, OR",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",3453,3775,3662,3462,3611,3919,4667,4468,4920,5008,5664,6377,6996,7401,7293,8009,8307,8044,8128,8383,8802,9585,9778,14985,15362,16647,18346,20354,21190,22322,22400,22939,23023,22711,23041,25137,25542,28294,32925,40751,42139,42201,43041,38725,33483,33974,35127,36945,38365,41901
 "41021","Gilliam, OR",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",538,551,562,568,582,650,815,812,917,971,1102,1251,1437,1552,1633,1839,2010,2012,2104,2146,2424,2759,2972,4953,5041,5359,5693,6332,6508,6950,7312,7914,7209,7304,7380,7805,7669,8278,9384,11090,12051,11834,12179,11851,10513,10540,10326,10840,11626,12399
 "41021","Gilliam, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",388,377,384,389,382,413,527,518,603,638,721,820,940,1038,1115,1222,1383,1401,1481,1475,1691,1917,2086,3534,3558,3770,3938,4286,4439,4772,5143,5590,5129,5109,5172,5385,5324,5651,6338,7277,8134,7844,8205,8199,7243,7192,7084,7426,7954,8449
 "41021","Gilliam, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",150,174,178,179,200,237,288,294,314,333,381,431,497,514,518,617,627,611,623,671,733,842,886,1419,1483,1589,1755,2046,2069,2178,2169,2324,2080,2195,2208,2420,2345,2627,3046,3813,3917,3990,3974,3652,3270,3348,3242,3414,3672,3950
 "41021","Gilliam, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3273,5116,4127,4639,326,13358,11429,5582,2952,4164,5141,11138,5381,2057,5944,6408,3461,8000,4556,5806,1295,2749,1148,3050,4280,2121,1423,6214,897,-3470,-9771,-4439,-10075,-6031,-1391,-1460,55,-5815,4583,7537,8168,6069,12512,10069,15693,7511,9940,6911,5910,7649
 "41021","Gilliam, OR",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2351,4139,3113,3563,-826,12229,10243,4304,1718,2854,3818,9817,4122,826,4625,4905,2002,6685,3445,4478,-28,1050,-670,1551,2821,335,-534,4372,-1168,-5941,-12436,-7232,-14703,-10874,-4940,-2750,-1169,-7823,2820,5687,5140,2084,8629,7816,13037,4162,6006,2691,-132,1330
 "41021","Gilliam, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",922,977,1014,1076,1152,1129,1186,1278,1234,1310,1323,1321,1259,1231,1319,1503,1459,1315,1111,1328,1323,1699,1818,1499,1459,1786,1957,1842,2065,2471,2665,2793,4628,4843,3549,1290,1224,2008,1763,1850,3028,3985,3883,2253,2656,3349,3934,4220,6042,6319
 "41021","Gilliam, OR",8,CAINC4,7010,"...","Total employment","Number of jobs",1290,1287,1262,1126,1110,1187,1277,1158,1182,1137,1112,1168,1170,1105,1105,1059,1022,954,908,938,931,963,932,1060,1047,1119,1228,1289,1318,1274,1271,1267,1273,1283,1233,1274,1270,1257,1371,1440,1424,1424,1392,1347,1233,1292,1272,1296,1362,1394
 "41021","Gilliam, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",770,759,716,675,663,702,794,713,756,731,699,746,743,699,690,666,655,610,597,611,610,639,614,731,736,783,851,910,903,908,894,884,880,888,866,892,885,900,962,1080,1086,1070,1049,1015,896,911,884,905,956,976
 "41021","Gilliam, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",520,528,546,451,447,485,483,445,426,406,413,422,427,406,415,393,367,344,311,327,321,324,318,329,311,336,377,379,415,366,377,383,393,395,367,382,385,357,409,360,338,354,343,332,337,381,388,391,406,418
 "41023","Grant, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",25949,27397,30469,34987,37253,38068,42267,48443,53177,58734,70937,74770,81266,76984,85311,91990,96684,100280,102147,108602,114308,119521,126516,133002,144022,145485,149289,155609,164166,163666,167421,168807,180536,181441,187711,196118,186215,199948,202322,206189,213619,223042,236113,240600,247358,268769,285764,284543,286435,300952
 "41023","Grant, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23134,24792,27704,30738,33255,35925,39959,44365,50421,56192,64639,68084,75293,74419,82480,89817,95405,98732,102932,109781,113981,120951,128648,135139,141810,144184,149780,156989,162266,164444,170243,171733,179454,180705,184337,193734,185960,197761,204689,210739,216746,224481,235492,238783,239274,257336,267414,273311,286429,300873
 "41023","Grant, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2815,2605,2765,4249,3998,2143,2308,4078,2756,2542,6298,6686,5973,2565,2831,2173,1279,1548,-785,-1179,327,-1430,-2132,-2137,2212,1301,-491,-1380,1900,-778,-2822,-2926,1082,736,3374,2384,255,2187,-2367,-4550,-3127,-1439,621,1817,8084,11433,18350,11232,6,79
 "41023","Grant, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",6867,7095,7568,7308,7561,7534,7334,7514,7740,7926,7987,8208,8183,7979,7932,8182,8137,8330,8174,8102,7842,7870,7993,7870,7945,7971,8042,8079,8117,8163,8013,7906,7498,7438,7472,7415,7389,7373,7267,7303,7343,7464,7409,7325,7270,7190,7209,7169,7170,7176
 "41023","Grant, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3779,3861,4026,4787,4927,5053,5763,6447,6870,7410,8882,9109,9931,9648,10755,11243,11882,12038,12497,13404,14576,15187,15828,16900,18127,18252,18564,19261,20225,20050,20894,21352,24078,24394,25122,26449,25202,27119,27841,28233,29092,29882,31868,32846,34024,37381,39640,39691,39949,41939
 "41023","Grant, OR",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",21030,21186,23329,27070,28240,27502,30459,36418,39449,43361,52258,51772,53152,45749,52496,56798,60374,64140,64639,70076,71843,76975,82225,85864,92871,94363,91450,93700,98282,96838,98343,99363,105919,110781,113385,120735,110983,120320,117648,109591,111223,121018,125214,130836,137173,149614,160867,154605,150771,157592
 "41023","Grant, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1339,1311,1460,1712,2091,2277,2355,2823,3297,3733,4260,4013,4441,4055,4921,5529,6144,6539,6772,7926,8033,8934,9845,10112,10437,10855,10945,11416,11433,11550,11892,12137,12404,13300,13270,14358,14107,15070,15496,15011,14939,15879,14449,15116,16964,18225,18788,18837,20253,21203
 "41023","Grant, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",572,568,629,731,897,1002,1064,1208,1389,1561,1795,1742,1953,1852,2208,2468,2860,3122,3353,3870,4120,4459,4902,4951,5143,5402,5505,5558,5687,5740,5991,5981,6065,6455,6481,7070,6938,7599,7935,7777,7888,8370,7084,7231,8953,9577,9909,10056,10817,11507
 "41023","Grant, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",767,743,831,981,1194,1275,1291,1615,1908,2172,2465,2271,2488,2203,2713,3061,3284,3417,3419,4056,3913,4475,4943,5161,5294,5453,5440,5858,5746,5810,5901,6156,6339,6845,6789,7288,7169,7471,7561,7234,7051,7509,7365,7885,8011,8648,8879,8781,9436,9696
 "41023","Grant, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-100,-104,-113,-111,-109,-103,-127,-139,-182,-177,-253,-346,-195,-10,-12,173,202,86,344,316,590,257,603,873,977,938,1209,1381,1833,2187,2531,2892,2713,2572,2536,2366,2359,2205,2091,1841,1661,1424,1315,1182,1021,1039,1265,1375,1400,1416
 "41023","Grant, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",19591,19771,21756,25247,26040,25122,27977,33456,35970,39451,47745,47413,48516,41684,47563,51442,54432,57687,58211,62466,64400,68298,72983,76625,83411,84446,81714,83665,88682,87475,88982,90118,96228,100053,102651,108743,99235,107455,104243,96421,97945,106563,112080,116902,121230,132428,143344,137143,131918,137805
 "41023","Grant, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4071,4860,5506,6381,7312,8279,8521,8908,10655,12325,15119,18145,21336,22316,24480,26973,27865,27816,28954,30072,32811,32882,32315,33244,35526,35888,38400,41230,43490,43287,43336,43376,46858,41723,43369,45884,44996,44287,49349,52910,50660,50040,54090,55850,56792,60854,64225,65524,69329,74184
 "41023","Grant, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2287,2766,3207,3359,3901,4667,5769,6079,6552,6958,8073,9212,11414,12984,13268,13575,14387,14777,14982,16064,17097,18341,21218,23133,25085,25151,29175,30714,31994,32904,35103,35313,37450,39665,41691,41491,41984,48206,48730,56858,65014,66439,69943,67848,69336,75487,78195,81876,85188,88963
 "41023","Grant, OR",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",14330,14392,15514,16774,17990,18686,20398,23475,27416,30174,33883,32799,34303,31354,35174,37238,39769,41035,42402,48046,47195,52714,57233,59442,60712,63090,62818,65370,65093,65675,67978,69566,72653,76197,75640,80186,77387,81037,82778,78373,77114,80758,81151,84386,84420,90767,95290,96233,101893,106725
 "41023","Grant, OR",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2076,2226,2650,3023,3357,3554,4069,4748,5803,6535,7481,7522,8160,7773,8957,9613,10750,11199,11286,13115,13749,15717,17498,19673,20066,20284,19767,20492,20321,20556,21170,22255,25873,26624,27398,29593,28518,29891,30715,29644,30415,31377,32031,33108,33048,34423,35761,37066,38736,40230
 "41023","Grant, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1309,1483,1819,2042,2163,2279,2778,3133,3895,4363,5016,5251,5672,5570,6244,6552,7466,7782,7867,9059,9836,11242,12555,14512,14772,14831,14327,14634,14575,14746,15269,16099,19534,19779,20609,22305,21349,22420,23154,22410,23364,23868,24666,25223,25037,25775,26882,28285,29300,30534
 "41023","Grant, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",767,743,831,981,1194,1275,1291,1615,1908,2172,2465,2271,2488,2203,2713,3061,3284,3417,3419,4056,3913,4475,4943,5161,5294,5453,5440,5858,5746,5810,5901,6156,6339,6845,6789,7288,7169,7471,7561,7234,7051,7509,7365,7885,8011,8648,8879,8781,9436,9696
 "41023","Grant, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4624,4568,5165,7273,6893,5262,5992,8195,6230,6652,10894,11451,10689,6622,8365,9947,9855,11906,10951,8915,10899,8544,7494,6749,12093,10989,8865,7838,12868,10607,9195,7542,7393,7960,10347,10956,5078,9392,4155,1574,3694,8883,12032,13342,19705,24424,29816,21306,10142,10637
 "41023","Grant, OR",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2075,1849,2038,3550,3070,1178,1116,2821,1177,999,4686,5071,4449,927,1349,806,8,464,-1758,-2269,-850,-2828,-3498,-3417,835,-132,-2135,-3233,-39,-2850,-5182,-5348,-1379,-1587,1137,72,-2242,-135,-4910,-7084,-6067,-4082,-2100,-937,5037,8471,15872,8355,-3077,-3231
 "41023","Grant, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2549,2719,3127,3723,3823,4084,4876,5374,5053,5653,6208,6380,6240,5695,7016,9141,9847,11442,12709,11184,11749,11372,10992,10166,11258,11121,11000,11071,12907,13457,14377,12890,8772,9547,9210,10884,7320,9527,9065,8658,9761,12965,14132,14279,14668,15953,13944,12951,13219,13868
 "41023","Grant, OR",8,CAINC4,7010,"...","Total employment","Number of jobs",3516,3451,3443,3437,3443,3393,3432,3517,3640,3744,3903,3760,3718,3413,3736,3817,3903,3925,4042,4232,4207,4360,4413,4472,4352,4469,4479,4567,4544,4425,4382,4348,4293,4319,4293,4356,4093,4066,4045,3885,3758,3778,3681,3620,3634,3706,3688,3749,3881,3917
 "41023","Grant, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2609,2503,2480,2457,2463,2427,2479,2526,2664,2773,2861,2635,2587,2294,2492,2545,2607,2599,2696,2880,2853,3013,3071,3141,3083,3048,3009,3059,3012,2979,2932,2896,2956,2955,2979,3049,2814,2771,2756,2591,2509,2557,2517,2465,2464,2508,2511,2556,2651,2664
 "41023","Grant, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",907,948,963,980,980,966,953,991,976,971,1042,1125,1131,1119,1244,1272,1296,1326,1346,1352,1354,1347,1342,1331,1269,1421,1470,1508,1532,1446,1450,1452,1337,1364,1314,1307,1279,1295,1289,1294,1249,1221,1164,1155,1170,1198,1177,1193,1230,1253
 "41025","Harney, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",27385,29698,33587,38076,44114,43366,46549,55499,58546,59733,72668,74310,70874,72420,79049,87473,88657,89093,91942,99668,104598,108124,112603,117402,126547,127945,125306,130118,139671,151968,153517,160284,160892,160153,170767,177122,184924,187258,192714,208554,206839,210290,213046,224683,228833,248859,271239,271290,268930,286728
 "41025","Harney, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",24441,26924,30484,32443,36460,39245,43933,49912,54078,57442,65288,65700,65760,71323,76987,87341,89492,90411,92829,98443,102264,107603,111181,116071,123107,127452,126571,133325,136369,147036,154614,158814,153409,154768,159659,166336,172139,181288,191850,205648,210854,211474,214007,220688,220600,231852,247525,258010,268645,281180
 "41025","Harney, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2944,2774,3103,5633,7654,4121,2616,5587,4468,2291,7380,8610,5114,1097,2062,132,-835,-1318,-887,1225,2334,521,1422,1331,3440,493,-1265,-3207,3302,4932,-1097,1470,7483,5385,11108,10786,12785,5970,864,2906,-4015,-1184,-961,3995,8233,17007,23714,13280,285,5548
 "41025","Harney, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",7333,7170,7047,6922,7242,7267,7326,7576,7888,7909,7965,8232,7887,7469,7395,7348,7209,7125,7116,7334,7077,7068,7028,7006,7058,7227,7238,7201,7202,7436,7565,7661,7491,7417,7360,7312,7211,7286,7327,7375,7432,7400,7357,7247,7160,7127,7149,7247,7286,7329
 "41025","Harney, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3734,4142,4766,5501,6091,5968,6354,7326,7422,7553,9123,9027,8986,9696,10690,11904,12298,12504,12920,13590,14780,15298,16022,16757,17930,17704,17312,18069,19393,20437,20293,20922,21478,21593,23202,24223,25645,25701,26302,28279,27831,28418,28958,31004,31960,34918,37941,37435,36911,39122
