GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "39053","Gallia, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1317,1385,2245,2379,4370,4912,3484,3504,4095,4961,6365,6394,7334,7806,8261,9103,10029,10062,10693,11879,12746,13286,14310,15560,16904,18876,19632,20091,21281,22600,24056,24795,26900,28548,29057,31349,32714,36346,36906,38561,37830,36659,29796,31646,37948,37635,38208,38488,40526,44227
 "39053","Gallia, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1197,1269,2471,2701,5694,6142,3734,3756,4423,5705,7434,7311,8179,8472,9460,10608,11075,11671,11779,12305,13261,14395,15318,17392,18892,20640,21707,22157,22429,23035,24401,24296,26217,26703,28168,31686,32554,37015,35801,38298,37638,34057,32898,35272,31958,30392,30339,31171,32608,34490
 "39053","Gallia, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1830,2023,-4593,-4624,-16806,-16746,-1586,3046,3330,3852,-899,1343,-864,-2023,-4395,-2322,-4552,-6390,-5315,-1940,-863,3175,951,-2429,-6852,-5959,-6734,-6485,-7638,-9200,-13702,-16063,-20790,-28778,-32965,-39719,-41821,-56192,-49490,-55554,-51339,-36801,-27278,-26617,-21413,-19079,-22937,-23952,-19854,-19975
 "39053","Gallia, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",48790,51321,66898,70256,93259,100854,90754,97166,116273,134705,154759,152368,157734,166161,166489,186948,195323,186429,197087,211705,220166,235457,241641,264397,274970,297648,301637,313382,332818,359183,381497,401265,429817,444552,452847,477760,482687,522040,525758,534429,520951,528235,547537,586886,571254,555856,559481,548822,565185,611949
 "39053","Gallia, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7588,8688,9938,10967,13006,15042,17626,19274,21874,24717,28703,34675,41383,45879,47694,55202,56258,58255,61344,64684,72904,73683,74900,78134,80235,94599,93888,100131,109790,118757,118122,126445,133962,117885,118695,127803,114907,120527,141206,148032,138117,121735,144606,150622,148512,159851,158546,162152,177663,192212
 "39053","Gallia, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",8171,9762,11199,12628,15548,19480,24559,27059,28441,30839,36056,45298,51147,59545,66600,69597,76661,82847,85348,89515,97267,104229,115996,132531,135859,145360,145249,156787,166019,167146,174775,183588,200408,210965,224542,233128,245400,254760,268345,290163,309166,319334,330716,322515,329058,349861,362298,374788,385240,390928
 "39053","Gallia, OH",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",35511,38419,59959,61140,96489,102582,73638,75255,85449,102498,126865,127386,134432,138893,143859,155575,163407,167074,171332,176753,185728,195280,199838,219405,233255,251442,260466,269220,284471,305765,328075,348048,367503,383593,391916,418076,427078,467706,461507,467426,454516,433629,425572,461444,438245,423393,428300,426270,439547,479978
 "39053","Gallia, OH",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",4138,4531,6835,7618,11428,12404,10719,11230,13411,16690,21694,22369,24431,26592,29016,31841,34076,36321,37225,36959,40899,45268,48236,56310,61020,64329,65597,67223,68910,73685,82843,85466,96563,103837,107343,116850,119352,135320,131740,136144,131996,132085,131185,128476,137622,135896,133607,137099,138540,146691
 "39053","Gallia, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2941,3262,4364,4917,5734,6262,6985,7474,8988,10985,14260,15058,16252,18120,19556,21233,23001,24650,25446,24654,27638,30873,32918,38918,42128,43689,43890,45066,46481,50650,58442,61170,70346,77134,79175,85164,86798,98305,95939,97846,94358,98028,98287,93204,105664,105504,103268,105928,105932,112201
 "39053","Gallia, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1197,1269,2471,2701,5694,6142,3734,3756,4423,5705,7434,7311,8179,8472,9460,10608,11075,11671,11779,12305,13261,14395,15318,17392,18892,20640,21707,22157,22429,23035,24401,24296,26217,26703,28168,31686,32554,37015,35801,38298,37638,34057,32898,35272,31958,30392,30339,31171,32608,34490
 "39053","Gallia, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9825,9002,9413,11202,12212,13668,15201,14895,22601,22331,20898,14975,15248,18977,15730,21565,23496,11157,16317,24117,20409,19415,22244,24063,23343,27352,23647,25672,30785,34568,32738,32905,39658,41151,43778,45588,43346,48567,54708,63272,61246,70038,80752,90501,86706,83673,89058,79064,80086,83972
 "39053","Gallia, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1078,987,821,1339,1732,1254,2300,1475,3159,2827,1572,914,1525,4633,-250,2380,2996,1161,-125,-132,534,816,55,2308,726,853,-1221,-1152,-464,1732,687,5703,2298,788,3608,933,1003,1069,1126,-629,-619,-532,-637,-954,358,-1233,-753,-1560,-3391,-3754
 "39053","Gallia, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",8747,8015,8592,9863,10480,12414,12901,13420,19442,19504,19326,14061,13723,14344,15980,19185,20500,9996,16442,24249,19875,18599,22189,21755,22617,26499,24868,26824,31249,32836,32051,27202,37360,40363,40170,44655,42343,47498,53582,63901,61865,70570,81389,91455,86348,84906,89811,80624,83477,87726
 "39053","Gallia, OH",3,CAINC4,7010,"...","Total employment","Number of jobs",9038,9083,10487,10671,12830,12742,11278,11142,11588,12256,13233,12774,12503,12356,12411,12730,12802,12784,12910,12984,13343,13572,13488,13420,13636,14094,14288,14460,14734,15480,16068,16521,16299,16675,16678,17007,16999,17101,16894,16635,16427,15929,15668,15661,15574,15679,15662,15491,15576,15720
 "39053","Gallia, OH",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",7120,7136,8567,8690,10985,10782,9096,8849,9272,9944,10893,10376,10021,9810,9840,10089,10085,9986,9977,9941,10304,10555,10469,10530,10698,11095,11178,11319,11463,11968,12516,12821,12740,13193,13053,13234,13063,13066,12849,12709,12387,11982,11646,11649,11464,11496,11637,11716,11836,11897
 "39053","Gallia, OH",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1918,1947,1920,1981,1845,1960,2182,2293,2316,2312,2340,2398,2482,2546,2571,2641,2717,2798,2933,3043,3039,3017,3019,2890,2938,2999,3110,3141,3271,3512,3552,3700,3559,3482,3625,3773,3936,4035,4045,3926,4040,3947,4022,4012,4110,4183,4025,3775,3740,3823
 "39055","Geauga, OH",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",265936,270501,295476,327347,375560,423718,457589,515804,580987,661461,757614,841836,937647,979379,1048345,1175907,1263311,1320482,1411622,1532112,1712099,1831388,1882446,2029371,2141170,2323467,2480102,2712402,2945179,3156730,3334333,3487630,3641940,3645425,3784696,3974632,4164212,4466850,4553382,4611759,4337700,4669621,5175851,5349328,5424780,5718466,5850872,5968748,6186721,6500257
 "39055","Geauga, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",264529,268773,293948,325624,373028,420476,455106,513944,579454,658994,756371,840901,935552,977771,1048012,1173553,1261266,1319684,1410136,1528085,1706919,1825912,1878576,2022642,2132809,2315083,2476989,2706166,2940336,3153804,3329691,3482498,3635334,3638822,3778988,3968016,4158197,4464073,4549100,4608250,4333965,4664381,5162154,5339378,5412458,5704749,5844040,5962061,6176526,6492962
 "39055","Geauga, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1407,1728,1528,1723,2532,3242,2483,1860,1533,2467,1243,935,2095,1608,333,2354,2045,798,1486,4027,5180,5476,3870,6729,8361,8384,3113,6236,4843,2926,4642,5132,6606,6603,5708,6616,6015,2777,4282,3509,3735,5240,13697,9950,12322,13717,6832,6687,10195,7295
 "39055","Geauga, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",63269,63013,63220,63510,65783,66060,67731,67833,70413,73252,73612,74562,74750,74939,75171,75239,75562,76267,76931,79151,80400,81362,82225,83175,82257,83391,84815,86448,88072,89231,90085,91179,91429,91970,93042,93218,93614,93839,93742,93583,93446,93393,93290,93776,93858,93995,93929,93902,93946,94031
 "39055","Geauga, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4203,4293,4674,5154,5709,6414,6756,7604,8251,9030,10292,11290,12544,13069,13946,15629,16719,17314,18349,19357,21295,22509,22894,24399,26030,27862,29241,31376,33441,35377,37013,38250,39834,39637,40677,42638,44483,47601,48574,49280,46419,50000,55481,57044,57798,60838,62290,63564,65854,69129
 "39055","Geauga, OH",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",103635,111265,127222,137502,159540,174517,181615,216991,250295,291820,322476,334853,362296,380558,415347,476867,514734,545391,583089,643408,711239,751123,774921,834389,897270,977037,1034399,1118619,1201408,1307133,1390904,1433873,1632481,1681884,1738903,1880813,1975732,2067331,2057014,2036027,1960010,2059147,2197184,2323094,2430329,2536672,2605146,2596751,2707792,2853498
 "39055","Geauga, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6294,6675,8005,8966,12119,13823,13880,17097,19918,24097,27799,28863,33150,36008,40166,47132,52464,57851,61747,69992,77708,84339,89006,95506,103457,114967,123569,132057,138530,146482,155188,156288,167921,170006,179828,198172,212134,225382,224914,229405,219361,221617,209082,216021,241903,252705,260647,270597,287172,300692
 "39055","Geauga, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3138,3352,3961,4329,5761,6660,6872,8143,9313,11099,12905,13656,15841,17328,18750,21491,24468,26957,29090,32597,36599,39504,42138,44778,48496,54262,58208,62669,67527,73171,77833,79355,88373,91063,94263,101881,110156,118636,119303,119591,115110,117939,100976,105010,134302,143545,148306,152824,161388,171343
 "39055","Geauga, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3156,3323,4044,4637,6358,7163,7008,8954,10605,12998,14894,15207,17309,18680,21416,25641,27996,30894,32657,37395,41109,44835,46868,50728,54961,60705,65361,69388,71003,73311,77355,76933,79548,78943,85565,96291,101978,106746,105611,109814,104251,103678,108106,111011,107601,109160,112341,117773,125784,129349
 "39055","Geauga, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",123601,116288,120870,138889,157878,179878,195273,212857,238066,267589,313302,353542,375571,380106,394255,439651,467271,484769,521780,562638,611622,655482,676938,732295,757220,817705,871289,956168,1032323,1091554,1148867,1205314,1196952,1168149,1209126,1198548,1170712,1193548,1228748,1249575,1230405,1351834,1567806,1546015,1554569,1615638,1612857,1647056,1691396,1718808
 "39055","Geauga, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",220942,220878,240087,267425,305299,340572,363008,412751,468443,535312,607979,659532,704717,724656,769436,869386,929541,972309,1043122,1136054,1245153,1322266,1362853,1471178,1551033,1679775,1782119,1942730,2095201,2252205,2384583,2482899,2661512,2680027,2768201,2881189,2934310,3035497,3060848,3056197,2971054,3189364,3555908,3653088,3742995,3899605,3957356,3973210,4112016,4271614
 "39055","Geauga, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",34736,37570,40572,43375,51262,60930,65629,72011,80202,90761,110619,133157,177422,188159,204777,229743,250978,260738,278198,298108,359155,382032,376350,393873,415073,454080,497024,555579,622476,665589,697154,731871,674133,641291,671029,721273,830496,1005006,1036261,1032365,813074,877512,1003019,1087813,1066012,1166713,1210525,1289549,1340642,1463146
 "39055","Geauga, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",10258,12053,14817,16547,18999,22216,28952,31042,32342,35388,39016,49147,55508,66564,74132,76778,82792,87435,90302,97950,107791,127090,143243,164320,175064,189612,200959,214093,227502,238936,252596,272860,306295,324107,345466,372170,399406,426347,456273,523197,553572,602745,616924,608427,615773,652148,682991,705989,734063,765497
 "39055","Geauga, OH",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",74108,80077,92725,97969,114233,125019,128751,152981,176849,207486,231272,241239,261498,279805,301141,343910,376479,403029,423878,466321,504271,536279,547298,585074,625184,685152,736470,794836,856480,926746,984926,1040892,1034903,1055793,1091151,1175558,1266122,1319626,1336409,1349064,1261902,1275316,1316999,1372114,1399356,1468925,1520255,1539886,1606911,1696493
 "39055","Geauga, OH",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",8766,9501,11032,12899,15588,17626,18683,22424,26945,31799,36418,39281,43995,49571,56645,65073,73169,80894,86115,96025,110149,120385,127861,142747,155878,170303,177499,184249,190646,204979,216344,223618,232849,239922,257928,278239,302481,321832,325740,333631,310962,319801,329932,332316,356851,367826,376380,373660,389074,411101
 "39055","Geauga, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5610,6178,6988,8262,9230,10463,11675,13470,16340,18801,21524,24074,26686,30891,35229,39432,45173,50000,53458,58630,69040,75550,80993,92019,100917,109598,112138,114861,119643,131668,138989,146685,153301,160979,172363,181948,200503,215086,220129,223817,206711,216123,221826,221305,249250,258666,264039,255887,263290,281752
 "39055","Geauga, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3156,3323,4044,4637,6358,7163,7008,8954,10605,12998,14894,15207,17309,18680,21416,25641,27996,30894,32657,37395,41109,44835,46868,50728,54961,60705,65361,69388,71003,73311,77355,76933,79548,78943,85565,96291,101978,106746,105611,109814,104251,103678,108106,111011,107601,109160,112341,117773,125784,129349
 "39055","Geauga, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20761,21687,23465,26634,29719,31872,34181,41586,46501,52535,54786,54333,56803,51182,57561,67884,65086,61468,73096,81062,96819,94459,99762,106568,116208,121582,120430,139534,154282,175408,189634,169363,364729,386169,389824,427016,407129,425873,394865,353332,387146,464030,550253,618664,674122,699921,708511,683205,711807,745904
 "39055","Geauga, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",828,1098,935,1128,1837,2488,1506,665,458,1534,198,-173,969,328,-861,1209,919,-237,468,2812,3783,3768,2130,4812,6347,6498,1299,4514,2995,526,2139,2429,3438,3477,2066,2673,2559,-513,-434,-602,-861,1462,8795,2777,5773,7831,-760,-2052,3606,48
 "39055","Geauga, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",19933,20589,22530,25506,27882,29384,32675,40921,46043,51001,54588,54506,55834,50854,58422,66675,64167,61705,72628,78250,93036,90691,97632,101756,109861,115084,119131,135020,151287,174882,187495,166934,361291,382692,387758,424343,404570,426386,395299,353934,388007,462568,541458,615887,668349,692090,709271,685257,708201,745856
 "39055","Geauga, OH",3,CAINC4,7010,"...","Total employment","Number of jobs",15491,15946,16877,17307,19059,19481,19410,20854,22192,23780,24570,23809,23899,24368,25385,27501,29370,30576,32381,32699,33942,34894,35245,35466,36729,38380,39879,41432,43248,44963,46881,47924,47304,47458,48304,49513,51571,52577,52943,52736,50860,50452,50896,52001,53314,53904,55028,55705,55760,56793
 "39055","Geauga, OH",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",12704,13073,13915,14112,15530,15775,15479,16777,17870,19293,20112,19251,19195,19175,19921,21396,22653,23127,23809,24628,25694,26543,26275,26794,27592,28841,30180,31508,32901,33701,35005,35481,34867,34658,35189,35830,37220,37778,37443,36988,34366,34070,34006,35020,35617,36072,36724,36965,37333,37872
 "39055","Geauga, OH",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2787,2873,2962,3195,3529,3706,3931,4077,4322,4487,4458,4558,4704,5193,5464,6105,6717,7449,8572,8071,8248,8351,8970,8672,9137,9539,9699,9924,10347,11262,11876,12443,12437,12800,13115,13683,14351,14799,15500,15748,16494,16382,16890,16981,17697,17832,18304,18740,18427,18921
 "39057","Greene, OH",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",476722,511198,543939,594234,657643,715002,781690,859579,956486,1065759,1186376,1311318,1382938,1459136,1554263,1739873,1862090,1971251,2067385,2252093,2430050,2698689,2816550,2993239,3131539,3325654,3545528,3658837,3851063,4158888,4191256,4403976,4553942,4715956,4950326,5103875,5263376,5598972,5885354,6045749,5997223,6187684,6622785,6759167,6857844,7166337,7466265,7656968,8042674,8448709
 "39057","Greene, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",469706,504475,539949,587754,646462,703368,771732,848983,947977,1055767,1171790,1301593,1383178,1452414,1560737,1722964,1842748,1955583,2055179,2237068,2412183,2685180,2808872,2976864,3121884,3313092,3534599,3643206,3826614,4140634,4182034,4387029,4534285,4701267,4932906,5082918,5244641,5584139,5871044,6040430,5982794,6179732,6597587,6745606,6834172,7163966,7472313,7660626,8041375,8443849
